Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361453059733062,-0.0190255347435154
2015.20833333333,0.00361505433843572,-0.0190363662170995
2015.29166666667,0.00361551091734695,-0.0190458087068026
2015.375,0.00361650200772468,-0.0190663053913482
2015.45833333333,0.0036171005061353,-0.0190786828935892
2015.54166666667,0.00363239486346505,-0.0193949818753219
2015.625,0.00365937833747577,-0.0199530089145656
2015.70833333333,0.00368131326263652,-0.0204066192226629
2015.79166666667,0.00369862419087241,-0.0207645990811348
2015.875,0.00372158134999766,-0.0212393301295637
2015.95833333333,0.00374008718452175,-0.0216220043118203
2016.04166666667,0.00375787323715312,-0.0219897877604641
2016.125,0.00377292723148144,-0.0223010720658789
2016.20833333333,0.00379986414292285,-0.0228580579089403
2016.29166666667,0.00381983630223282,-0.023271020957987
2016.375,0.00383345201855609,-0.0235525475176609
2016.45833333333,0.00384158961047088,-0.0237208033246772
2016.54166666667,0.00384495376354468,-0.0237903613758887
2016.625,0.00385108492012881,-0.0239171300661312
2016.70833333333,0.00385196793523676,-0.0239353873516168
2016.79166666667,0.00384805449164666,-0.0238544725807625
2016.875,0.00384136243243756,-0.0237161061276996
2016.95833333333,0.00383353055601734,-0.0235541713932876
2017.04166666667,0.00382425840639798,-0.023362455405161
2017.125,0.00381286415536906,-0.0231268592643248
2017.20833333333,0.00380384986938683,-0.0229404711765391
2017.29166666667,0.0037983463076295,-0.0228266733893152
2017.375,0.00379007247350618,-0.0226555931793281
2017.45833333333,0.00378003617924835,-0.0224480682250035
2017.54166666667,0.00376903906170836,-0.0222206735056286
2017.625,0.00375767597370807,-0.0219857087445301
2017.70833333333,0.0037463212122094,-0.0217509134909682
2017.79166666667,0.00373521857356926,-0.0215213290891563
2017.875,0.00372455614030263,-0.0213008450148259
2017.95833333333,0.00371440679607098,-0.0210909687137881
2018.04166666667,0.00371997180810052,-0.0212060467710978
2018.125,0.00384598393106877,-0.0238116613246098
2018.20833333333,0.00393560801728999,-0.0256646627729805
2018.29166666667,0.0039869838807384,-0.0267267973178779
2018.375,0.00401105513301184,-0.0272244229031996
2018.45833333333,0.00402335941772421,-0.0274787850548175
2018.54166666667,0.00402068520923965,-0.0274235023492689
2018.625,0.00400746685960758,-0.0271502431993142
2018.70833333333,0.00400375847698323,-0.0270735802203324
2018.79166666667,0.00400397819095236,-0.0270781223505502
2018.875,0.00400838003501216,-0.0271691211286362
2018.95833333333,0.00400573743875253,-0.0271144911108974
2019.04166666667,0.00399774889758213,-0.0269493442542574
2019.125,0.00398574843526508,-0.0267012566003042
2019.20833333333,0.00397026268677817,-0.0263811126167405
2019.29166666667,0.00395715305720296,-0.0261100873546312
2019.375,0.00394470860679144,-0.0258528105559705
2019.45833333333,0.00392993674308523,-0.0255474126158021
2019.54166666667,0.00391361296297097,-0.0252099246432522
2019.625,0.00391128447964991,-0.0251617836833475
2019.70833333333,0.00391278854079927,-0.0251928798808918
2019.79166666667,0.00391053773426464,-0.0251463448375536
2019.875,0.00390505932739449,-0.0250330792669931
2019.95833333333,0.00389684331619086,-0.024863212809326
