Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449545334311,-0.0190248079315945
2015.20833333333,0.0036143828441679,-0.0190224790639037
2015.29166666667,0.00361425241977326,-0.0190197817597546
2015.375,0.00361411402807042,-0.0190169196834862
2015.45833333333,0.00365742683151837,-0.0199126516402836
2015.54166666667,0.00370521512433291,-0.0209008940965195
2015.625,0.00378375061588302,-0.0225248735387686
2015.70833333333,0.00387993380359361,-0.0245136033675182
2015.79166666667,0.00395618228505619,-0.0260900177083976
2015.875,0.0040223165683206,-0.0274572267171576
2015.95833333333,0.00407237650893421,-0.0284920670784809
2016.04166666667,0.00410851890575857,-0.029239171419997
2016.125,0.00427197945326326,-0.0326177491627695
2016.20833333333,0.00448117417027644,-0.0369408041482386
2016.29166666667,0.00465094582851691,-0.040448508209447
2016.375,0.00478267008197123,-0.0431696929794528
2016.45833333333,0.00487600180361729,-0.0450975405496925
2016.54166666667,0.0049357177714283,-0.0463309312131764
2016.625,0.00496585641329221,-0.0469533953682563
2016.70833333333,0.00497132066869855,-0.0470662485814924
2016.79166666667,0.0049561062147881,-0.0467520230824387
2016.875,0.0049239702028607,-0.0460882993944525
2016.95833333333,0.00493172883124255,-0.0462485447983258
2017.04166666667,0.00491205971512303,-0.045842299767423
2017.125,0.00506957227066032,-0.0490953327257649
2017.20833333333,0.0051819536181683,-0.0514159788184207
2017.29166666667,0.00525271559152844,-0.0528770616756903
2017.375,0.00528835947756415,-0.0536129922568794
2017.45833333333,0.00533485469193634,-0.0545729281304298
2017.54166666667,0.00535408761944939,-0.0549699963143754
2017.625,0.00533845554471379,-0.0546472691399978
2017.70833333333,0.00529615538688027,-0.053773948990294
2017.79166666667,0.00523436730086059,-0.0524982187870131
2017.875,0.00515913719918094,-0.0509448466991459
2017.95833333333,0.00507451840412053,-0.0491974746037184
2018.04166666667,0.00498446869776728,-0.047337792169675
2018.125,0.00489186112600186,-0.0454251107090923
2018.20833333333,0.00479901302169242,-0.0435072835533725
2018.29166666667,0.00470768414300475,-0.0416206630858066
2018.375,0.00461923863102399,-0.0397934413450695
2018.45833333333,0.00453457000911244,-0.0380440960710582
2018.54166666667,0.00445429555758682,-0.0363854023189485
2018.625,0.00437904412869116,-0.0348303772861296
2018.70833333333,0.00431165541332291,-0.0334377311285976
2018.79166666667,0.00427948811826264,-0.0327729330298938
2018.875,0.00424661769431946,-0.0320935813492437
2018.95833333333,0.00421290577213724,-0.0313968147517841
2019.04166666667,0.00417871631614111,-0.0306901543725821
2019.125,0.00414432878883464,-0.0299793756949689
2019.20833333333,0.00411005130758868,-0.029270847307452
2019.29166666667,0.00502081462960975,-0.0480884187814538
2019.375,0.0059419113554064,-0.0671020688706391
2019.45833333333,0.00661330254827511,-0.0809501655596915
2019.54166666667,0.00705549529488613,-0.0900657442685664
2019.625,0.00731128519344587,-0.0953368830803917
2019.70833333333,0.0074182324173276,-0.097540376768897
2019.79166666667,0.00742167410783014,-0.0976112839364921
2019.875,0.00736015603753139,-0.0963438257537436
2019.95833333333,0.00729328882125298,-0.0949660705573998
2020.04166666667,0.00715774992490447,-0.0921730977254278
2020.125,0.00697937080131608,-0.0884967637426699
2020.20833333333,0.00677450111074346,-0.084273658874099
2020.29166666667,0.0065561022068755,-0.0797707151376658
2020.375,0.00633317817598878,-0.0751734581071785
2020.45833333333,0.00611238382489614,-0.0706191101458147
2020.54166666667,0.00668935945507698,-0.0825183270757808
2020.625,0.00751330472359835,-0.0994990070129043
