Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438175798893,-0.0190224566006604
2015.29166666667,0.00361424867068638,-0.0190197042249625
2015.375,0.00364522412331496,-0.01966029702905
2015.45833333333,0.00367329380344639,-0.0202407794025047
2015.54166666667,0.00369281125689131,-0.0206443917015914
2015.625,0.00370952616641741,-0.020990042370873
2015.70833333333,0.00371991180130921,-0.0212048059029891
2015.79166666667,0.00372451472102982,-0.0212999885181273
2015.875,0.00372498908663653,-0.0213097977798773
2015.95833333333,0.00372293912514242,-0.0212674072177636
2016.04166666667,0.00371874482383228,-0.0211806742006662
2016.125,0.00371323198238578,-0.0210666748341909
2016.20833333333,0.00370695514089285,-0.0209368760401044
2016.29166666667,0.00370039954747524,-0.0208013120656558
2016.375,0.00369403109866388,-0.0206696172280055
2016.45833333333,0.00373485265804897,-0.0215137625114908
2016.54166666667,0.00382334022838045,-0.0233434705623755
2016.625,0.00389535513256127,-0.0248324443863255
2016.70833333333,0.00395146182616209,-0.0259924271358104
2016.79166666667,0.00399325458571903,-0.0268564329086622
2016.875,0.00403944539002025,-0.02781131998379
2016.95833333333,0.00407717948778295,-0.0285913516554218
2017.04166666667,0.00410649122168476,-0.0291972576049794
2017.125,0.00458004173175627,-0.0389836094383923
2017.20833333333,0.00520012295481629,-0.0517911464845222
2017.29166666667,0.00577634527027528,-0.0636856779238383
2017.375,0.00626136579473569,-0.0736922870176996
2017.45833333333,0.00676427571090391,-0.0840628537514961
2017.54166666667,0.00731737329811183,-0.0954623260441976
2017.625,0.00773527471839624,-0.104071192648369
2017.70833333333,0.00802501912532095,-0.110037883376342
2017.79166666667,0.0082006873856114,-0.113654568523121
2017.875,0.00827794178231583,-0.115244892789218
2017.95833333333,0.00827147181071459,-0.11511170957741
2018.04166666667,0.00819777964474046,-0.1135947086781
2018.125,0.00807026527033056,-0.110969478712307
2018.20833333333,0.00790242440664046,-0.107513508028631
2018.29166666667,0.00770462172761674,-0.103439856156416
2018.375,0.00748689153254227,-0.0989548748582261
2018.45833333333,0.00725668815983586,-0.0942118988855532
2018.54166666667,0.00702058516112945,-0.0893462361479915
2018.625,0.00678357664834911,-0.0844607568247669
2018.70833333333,0.00764819781655685,-0.102277684891905
2018.79166666667,0.00874446604765666,-0.124845940807758
2018.875,0.00962412748659465,-0.14293715219673
2018.95833333333,0.0102128660812324,-0.155036326512705
2019.04166666667,0.0106609399280438,-0.16423992531854
2019.125,0.0108944305490414,-0.16903427295165
2019.20833333333,0.0109410507067231,-0.169991407500149
2019.29166666667,0.0109086695646361,-0.1693266116115
2019.375,0.0109205906558273,-0.169571358182354
2019.45833333333,0.0111480564618774,-0.174240797592887
2019.54166666667,0.0116662669455092,-0.184874705656784
2019.625,0.0125240392350544,-0.202464466567568
2019.70833333333,0.0131564626276103,-0.215423489302172
2019.79166666667,0.0143451600736482,-0.239758986446447
2019.875,0.0153230586099778,-0.259757246458284
2019.95833333333,0.0158477640761978,-0.270479540292837
2020.04166666667,0.0160719780860508,-0.275059611517226
2020.125,0.016085187422274,-0.275329409640226
2020.20833333333,0.0158702958395178,-0.270939848226783
2020.29166666667,0.0154859783210719,-0.263087093646148
2020.375,0.0149895752657209,-0.252939629229697
2020.45833333333,0.0144123113634566,-0.241132871890692
2020.54166666667,0.013853166179177,-0.229690196099784
2020.625,0.0136088406913826,-0.224688166634882
2020.70833333333,0.0132832229883208,-0.2180199570416
2020.79166666667,0.0128867248840856,-0.209897280577088
2020.875,0.0125866366031744,-0.203747518186661
2020.95833333333,0.0123381681275701,-0.1986542128402
2021.04166666667,0.0121660419536029,-0.195125090910265
2021.125,0.0119209824072376,-0.19009955981473
2021.20833333333,0.0116162507764965,-0.183848592021823
2021.29166666667,0.0112649858384813,-0.176640721507207
2021.375,0.0108792716405133,-0.168723043561259
2021.45833333333,0.0104683986376039,-0.160285562896792
2021.54166666667,0.0102445199296162,-0.155686643385306
2021.625,0.00999570003217425,-0.150574173427149
2021.70833333333,0.0097198795221816,-0.144905438574877
2021.79166666667,0.00942463928826906,-0.138835851699432
2021.875,0.00911614952473155,-0.132491964571458
2021.95833333333,0.00880184634903881,-0.12602651547747
2022.04166666667,0.00849051459748914,-0.119620187081223
2022.125,0.00817715378919234,-0.11317009207728
2022.20833333333,0.00787254980925715,-0.106898306596162
2022.29166666667,0.00757269146344434,-0.100722367280024
2022.375,0.00728627731289565,-0.0948215976833158
2022.45833333333,0.012484550534468,-0.201655029542427
2022.54166666667,0.0280049825947612,-0.517342063457882
2022.625,0.0417633184959318,-0.793120375202782
2022.70833333333,0.0532140529648864,-1.0197686468119
2022.79166666667,0.0621599590456783,-1.19504099425859
2022.875,0.0686434283715574,-1.32109173307667
2022.95833333333,0.0728678086107236,-1.40278294136882
2023.04166666667,0.0753037912464074,-1.44973341855004
2023.125,0.0760861638792051,-1.46478841022275
2023.20833333333,0.075516761819312,-1.45383272232143
2023.29166666667,0.0738795509632075,-1.42229687994848
2023.375,0.0714408722746609,-1.37522738582684
2023.45833333333,0.0684107894091245,-1.31658291952186
2023.54166666667,0.0649734133218259,-1.24984018092932
2023.625,0.0612840988294173,-1.17794989303045
2023.70833333333,0.0574600155091334,-1.1031530232576
2023.79166666667,0.0536005906307891,-1.02737432746786
2023.875,0.0497929585920671,-0.952325419029177
2023.95833333333,0.0461154163087963,-0.879568810006956
2024.04166666667,0.0425695962398081,-0.809164380362977
2024.125,0.0391889367658352,-0.741806445511925
2024.20833333333,0.0359973067028269,-0.678005514634582
2024.29166666667,0.0330146728947052,-0.618198089490151
2024.375,0.0302652426894843,-0.562908604281254
2024.45833333333,0.0280122862825045,-0.517489470750971
2024.54166666667,0.0259645735355294,-0.476119143857325
2024.625,0.0240567029886084,-0.437497766648476
2024.70833333333,0.0222989988300311,-0.401850963119967
2024.79166666667,0.0207486528768282,-0.370357403254674
2024.875,0.0192972286783085,-0.340829044138803
2024.95833333333,0.0179419955517183,-0.313218916375479
2025.04166666667,0.0167437596594318,-0.288776102348877
2025.125,0.0156255676198647,-0.265939668889114
2025.20833333333,0.0145758697187772,-0.244478816913797
2025.29166666667,0.0136011274950093,-0.224530235924834
2025.375,0.012692814699812,-0.205923655732269
2025.45833333333,0.0118502722067479,-0.188649249367313
2025.54166666667,0.0110708719923537,-0.172656466615191
2025.625,0.0103570865104449,-0.157999116339305
2025.70833333333,0.00970605806407278,-0.144621335233116
2025.79166666667,0.00910819138577137,-0.132328284833155
2025.875,0.00856385218500351,-0.121129447143409
2025.95833333333,0.00813373574490164,-0.112276232779861
2026.04166666667,0.00772539959687931,-0.103867804344401
2026.125,0.0073402742712016,-0.0959341846039668
2026.20833333333,0.0069809330852121,-0.0885289647370943
2026.29166666667,0.0066484896889072,-0.0816756782014842
2026.375,0.006342935397667,-0.0753746981300511
2026.45833333333,0.00606351677021826,-0.0696109884301309
2026.54166666667,0.00580906739244191,-0.0643609308742389
2026.625,0.00557806584227029,-0.0595935156415353
2026.70833333333,0.00536901436950659,-0.0552781572172359
2026.79166666667,0.00518030846597496,-0.0513820087271873
2026.875,0.00501061898107363,-0.0478778580759712
2026.95833333333,0.00486025811793981,-0.0447723536978595
2027.04166666667,0.00485563229012255,-0.0446768059502474
2027.125,0.0048417789087197,-0.0443906578979872
2027.20833333333,0.0048237644896535,-0.0440185557436375
2027.29166666667,0.00479768224227227,-0.0434797942996832
2027.375,0.00476394517664618,-0.042782892166246
2027.45833333333,0.00472311890746459,-0.0419395178442631
2027.54166666667,0.0046766410796219,-0.0409793537526124
2027.625,0.00462552684246025,-0.03992335668376
2027.70833333333,0.00457102786674594,-0.038797372986319
2027.79166666667,0.00451442705422672,-0.0376278990337291
2027.875,0.0044568382668142,-0.0364379438156587
2027.95833333333,0.00439850402698618,-0.0352325154724404
2028.04166666667,0.00434497951726592,-0.0341264143228524
2028.125,0.00429646909585666,-0.0331238797699291
2028.20833333333,0.00424833631179957,-0.03212910154397
2028.29166666667,0.00420146326052262,-0.0311603126666928
2028.375,0.00415622746672262,-0.0302253201491052
2028.45833333333,0.00411289163679618,-0.0293295588998244
2028.54166666667,0.00407171033775423,-0.0284782963110631
2028.625,0.00403332716886101,-0.027684842574693
2028.70833333333,0.0039974504939232,-0.0269431753393792
2028.79166666667,0.00396361318071807,-0.0262436428056132
2028.875,0.00398122891017677,-0.0266078228968373
2028.95833333333,0.00442951226824242,-0.0358732836335064
2029.04166666667,0.00538850014687297,-0.0556804317515269
2029.125,0.00691373240259629,-0.0871438132727696
2029.20833333333,0.00787530969531231,-0.10695514113193
2029.29166666667,0.00841853872204203,-0.118138842917273
2029.375,0.0086590075661868,-0.123087544251973
2029.45833333333,0.00868532928957482,-0.123629156921692
2029.54166666667,0.00856469623452666,-0.121146816721956
2029.625,0.0083485740405321,-0.116698789180673
