Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449631180238,-0.019024825685369
2015.20833333333,0.0036142700574168,-0.0190201465235069
2015.29166666667,0.00361541245936291,-0.0190437725016455
2015.375,0.00362085810254814,-0.0191563933033418
2015.45833333333,0.00362416395334862,-0.0192247609737285
2015.54166666667,0.00362605406288194,-0.0192638498672227
2015.625,0.00362696221623245,-0.0192826311385196
2015.70833333333,0.00362711311999865,-0.0192857519364225
2015.79166666667,0.00362682819151746,-0.0192798594110825
2015.875,0.00362623976776848,-0.0192676903806267
2015.95833333333,0.0036382087097718,-0.0195152153849175
2016.04166666667,0.0036542037921439,-0.01984599879708
2016.125,0.00366729031906235,-0.0201166284182906
2016.20833333333,0.00367739218890029,-0.0203255328532092
2016.29166666667,0.00368477654505441,-0.0204782383708089
2016.375,0.00368975508476398,-0.0205811919347948
2016.45833333333,0.00369268457305995,-0.0206417719614257
2016.54166666667,0.00369383851575109,-0.0206656347419442
2016.625,0.00369353248538288,-0.0206593062366646
2016.70833333333,0.00369206570264821,-0.020628974114526
2016.79166666667,0.00368965925144924,-0.0205792101574485
2016.875,0.00368656998671484,-0.0205153258533963
2016.95833333333,0.00368298756502098,-0.0204412430861858
2017.04166666667,0.00367912912959636,-0.0203614521901777
2017.125,0.00367501032721865,-0.0202762766703475
2017.20833333333,0.00367055825378137,-0.0201842088167216
2017.29166666667,0.00367535062242061,-0.0202833138799094
2017.375,0.00368747303989071,-0.0205340005192753
2017.45833333333,0.00379127169853053,-0.0226803899533095
2017.54166666667,0.00393166568673984,-0.0255831575485157
2017.625,0.00401695841488959,-0.0273464597644161
2017.70833333333,0.00406269909736592,-0.0282920194205073
2017.79166666667,0.00408043693681925,-0.0286586876059327
2017.875,0.00408532719164458,-0.0287597754853577
2017.95833333333,0.00407889192494223,-0.0286267501134179
2018.04166666667,0.00406264529992538,-0.0282909073354947
2018.125,0.00404030495134255,-0.0278290889899906
2018.20833333333,0.00401428681881033,-0.0272912307104948
2018.29166666667,0.00398647761191443,-0.0267163310815181
2018.375,0.00395804677626308,-0.026128563995837
2018.45833333333,0.00448081954606907,-0.0369334765259512
2018.54166666667,0.0208441328184093,-0.372298383678353
2018.625,0.0358647460031316,-0.675351209111896
2018.70833333333,0.0486680971867779,-0.930099523866559
2018.79166666667,0.0589623857540248,-1.13257263793867
2018.875,0.0666765087587708,-1.28293746744623
2018.95833333333,0.0719921533005259,-1.38587783033447
2019.04166666667,0.075197968314144,-1.44769619110275
2019.125,0.0767511433753106,-1.47757517959229
2019.20833333333,0.0770900709557895,-1.48408908559405
2019.29166666667,0.0761030461294869,-1.46511314113793
2019.375,0.0742033576912155,-1.4285381193871
2019.45833333333,0.0715472884073876,-1.37728374397748
2019.54166666667,0.0683270424459443,-1.31495954923009
2019.625,0.0648765545863078,-1.24795617180372
2019.70833333333,0.0611996356417601,-1.1763009288114
2019.79166666667,0.0573920298318719,-1.10182067305385
2019.875,0.0535478657323815,-1.02633706293327
2019.95833333333,0.049744903359395,-0.951376417130385
2020.04166666667,0.0460422007830214,-0.878117593591155
2020.125,0.0425721672238519,-0.809215519318234
2020.20833333333,0.0392633818884306,-0.743292180374328
2020.29166666667,0.0361343149339865,-0.680748504772907
2020.375,0.033198155787029,-0.621882418571752
2020.45833333333,0.030457189556912,-0.566773484956031
2020.54166666667,0.0281447712457015,-0.520163172799092
2020.625,0.0259641491298407,-0.476110560725419
2020.70833333333,0.0239089331944748,-0.434503359628815
2020.79166666667,0.0219894740873628,-0.395567211324524
2020.875,0.0202093613387301,-0.359390842208694
2020.95833333333,0.0187526518673608,-0.329738892300437
2021.04166666667,0.0174689610518461,-0.30357298433213
2021.125,0.0162726571880305,-0.279158058962245
2021.20833333333,0.0151609675738968,-0.256443797799707
2021.29166666667,0.0141302848754652,-0.235362115731472
2021.375,0.013176377549755,-0.215831433986443
2021.45833333333,0.0122952799135497,-0.19777492787903
2021.54166666667,0.0114832235918125,-0.181119204622132
2021.625,0.0107361740973836,-0.165784858052925
2021.70833333333,0.0100541175515188,-0.151774584845023
2021.79166666667,0.00943344586834076,-0.139016924440555
2021.875,0.00886355260439817,-0.127296019170499
2021.95833333333,0.00834261874287888,-0.116576209130275
2022.04166666667,0.0078673174276776,-0.106790555348296
2022.125,0.00744093020638087,-0.0980080017443563
2022.20833333333,0.00705419856984218,-0.0900390188333345
2022.29166666667,0.00670325893774763,-0.0828048974134122
2022.375,0.00638543121386092,-0.0762511397932639
2022.45833333333,0.00609799099317748,-0.0703221928014707
2022.54166666667,0.00583833186515424,-0.0649648131344875
2022.625,0.00560407287201095,-0.0601303043266628
2022.70833333333,0.00539294667003336,-0.0557722269925328
2022.79166666667,0.00520291140923139,-0.05184872299339
2022.875,0.00503186544601252,-0.0483166380036973
2022.95833333333,0.00491308573914193,-0.0458634914184427
2023.04166666667,0.00500369204590874,-0.0477348016694076
2023.125,0.00506773642828641,-0.0490574208851161
2023.20833333333,0.00510792621396458,-0.0498873611637515
2023.29166666667,0.00512611821450527,-0.0502630246069961
2023.375,0.00512404479442435,-0.0502202089832974
2023.45833333333,0.00538493896995834,-0.0556069135463573
2023.54166666667,0.00562923786310942,-0.0606496999285072
2023.625,0.00580686169029842,-0.0643154147507146
2023.70833333333,0.00592185048787549,-0.0666881508867013
2023.79166666667,0.00598087789849516,-0.0679060459127122
2023.875,0.00599229361455174,-0.0681415746945771
2023.95833333333,0.00596435935302965,-0.0675652309158081
2024.04166666667,0.00590530636868207,-0.0663467880923469
2024.125,0.00582237137797532,-0.0646354652916825
2024.20833333333,0.00572119766643144,-0.0625476032560497
2024.29166666667,0.00564446786383381,-0.0609640348548616
2024.375,0.00561347157007899,-0.0603242913184811
2024.45833333333,0.00559489840748374,-0.0599409437056534
2024.54166666667,0.00558209308856176,-0.059676639474624
2024.625,0.00554655301345339,-0.0589430677966095
2024.70833333333,0.00549194351315536,-0.0578158392135031
2024.79166666667,0.00542224982541715,-0.0563771591434907
2024.875,0.00534138665040944,-0.0547077827622886
2024.95833333333,0.00525185421077507,-0.0528592766337197
2025.04166666667,0.00516150609203102,-0.0509937620403211
2025.125,0.00507217862919934,-0.0491491563173404
2025.20833333333,0.00508916740677982,-0.0494999860490785
2025.29166666667,0.00512350968119946,-0.0502091590100837
2025.375,0.00514151133922111,-0.0505808861371601
2025.45833333333,0.00530094815784464,-0.0538729013859063
2025.54166666667,0.00626392026406852,-0.0737449762209046
2025.625,0.00687495332330136,-0.0863444501890264
2025.70833333333,0.00722380517832175,-0.0935343079957973
2025.79166666667,0.00746960239123693,-0.0985986973990263
2025.875,0.00758404480671144,-0.10095623662244
2025.95833333333,0.0075832984918607,-0.100940863244433
2026.04166666667,0.00750035182773703,-0.099232169140695
2026.125,0.00735997833206893,-0.0963401643711685
2026.20833333333,0.00718759301263667,-0.0927880897349666
2026.29166666667,0.00698901274922226,-0.0886954978250496
2026.375,0.00677512435633476,-0.0842865075306481
2026.45833333333,0.0065546211815758,-0.0797401760337943
2026.54166666667,0.00633387229947275,-0.0751877742786674
2026.625,0.00611736296171098,-0.0707218263999521
2026.70833333333,0.00590879746862307,-0.0664188221121187
2026.79166666667,0.00571135939471603,-0.0623445653930878
2026.875,0.00552470378453668,-0.0584920716916756
2026.95833333333,0.00534959529824859,-0.0548772520000798
2027.04166666667,0.0052281305389305,-0.0523694448323868
2027.125,0.00519804312591837,-0.0517482016983997
2027.20833333333,0.00513737474268081,-0.0504954676448248
2027.29166666667,0.00505631177476069,-0.0488214896734566
2027.375,0.00496336705581393,-0.046901982488249
2027.45833333333,0.00486467001198362,-0.0448634821726597
2027.54166666667,0.00476465782937021,-0.0427976135830442
2027.625,0.00467949830291541,-0.0410383811032963
2027.70833333333,0.00461487884680303,-0.0397033671061611
2027.79166666667,0.00454903169599349,-0.0383429006470764
2027.875,0.00448015207999637,-0.0369196846254846
2027.95833333333,0.00446777006423461,-0.0366638324553553
2028.04166666667,0.00446617787281594,-0.0366309324426347
2028.125,0.00450536025764671,-0.0374405566597336
2028.20833333333,0.0045139342027296,-0.0376177155501953
2028.29166666667,0.0045025964844333,-0.0373834499525081
2028.375,0.00447723713553032,-0.0368594528060817
2028.45833333333,0.00444035083258654,-0.036097251886787
2028.54166666667,0.00439456708436929,-0.0351511593085151
2028.625,0.00435523839391437,-0.0343384218833186
2028.70833333333,0.00432173600452351,-0.0336460612443059
2028.79166666667,0.0042806649290256,-0.032797254430834
2028.875,0.00429559531491821,-0.0331058214396285
2028.95833333333,0.00438073059739716,-0.0348652284186166
2029.04166666667,0.00444230320669363,-0.0361375955160812
2029.125,0.00448566284783499,-0.0370335537501813
2029.20833333333,0.00450971637175196,-0.0375305649303321
2029.29166666667,0.00451723718540901,-0.0376859629282877
2029.375,0.00492025589640765,-0.0460115842944719
2029.45833333333,0.0059427858726077,-0.0671201126869021
2029.54166666667,0.00657832738232519,-0.0802289982586043
2029.625,0.0069305387038497,-0.087490236232484
2029.70833333333,0.0070804578040866,-0.0905802135207969
2029.79166666667,0.00708778786203098,-0.0907312812083645
2029.875,0.0069987022086867,-0.0888952092569829
2029.95833333333,0.00684659015455906,-0.0857597733066655
2030.04166666667,0.00665613471295703,-0.0818333051842607
2030.125,0.00653401729373016,-0.0793153141361437
2030.20833333333,0.00666063139005201,-0.0819260182137276
2030.29166666667,0.00701041480405265,-0.0891366173736798
2030.375,0.00727134814962493,-0.0945139773144715
2030.45833333333,0.00746669033293479,-0.0985387048299775
2030.54166666667,0.00785437079004905,-0.106523940802132
2030.625,0.00815963334844351,-0.112809398583927
2030.70833333333,0.00837359047522947,-0.117213703550579
2030.79166666667,0.00844164248785215,-0.118614355924289
2030.875,0.0112484821889026,-0.176302008382504
2030.95833333333,0.021277039017632,-0.381096467214154
2031.04166666667,0.0300846512462066,-0.559271689494726
2031.125,0.0373918684231898,-0.705907961345085
2031.20833333333,0.0430932484933907,-0.81957753458705
2031.29166666667,0.0472241587453634,-0.901532384954553
2031.375,0.0499135501179011,-0.954706677655878
2031.45833333333,0.0513377796370226,-0.982808490803148
2031.54166666667,0.0516899704233146,-0.989751481283836
2031.625,0.0511705241672507,-0.979510406871096
2031.70833333333,0.0499697218407205,-0.95581577364916
2031.79166666667,0.0482499220025856,-0.921830513266474
2031.875,0.0461579256126837,-0.880411344831678
2031.95833333333,0.0438160086183344,-0.833941119873465
2032.04166666667,0.0413214563863729,-0.784322335760046
2032.125,0.038757017876981,-0.733184262820592
2032.20833333333,0.0361846733633172,-0.681756617450884
2032.29166666667,0.0336546898270773,-0.631046670652082
2032.375,0.0312020369867732,-0.581764083433138
