Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449606670808,-0.0190248206165804
2015.20833333333,0.00361438268183307,-0.0190224757066618
2015.29166666667,0.00361425213855192,-0.0190197759438222
2015.375,0.00361411328704395,-0.0190169043583308
2015.45833333333,0.0036139692765345,-0.0190139260792043
2015.54166666667,0.0036138314368382,-0.0190110754181692
2015.625,0.00361369915555348,-0.0190083397102036
2015.70833333333,0.00361357636018542,-0.0190058001800648
2015.79166666667,0.0039126561192181,-0.025190142090061
2015.875,0.00480315554824075,-0.0435928534456081
2015.95833333333,0.00540020768233206,-0.0559221244400863
2016.04166666667,0.00576460104998158,-0.0634433190792351
2016.125,0.0059577719892552,-0.0674293171147754
2016.20833333333,0.00602756990640828,-0.0688693773167683
2016.29166666667,0.00600635491419332,-0.0684316833984024
2016.375,0.00599203876231419,-0.0681363166186246
2016.45833333333,0.00593941304997703,-0.067050521525324
2016.54166666667,0.00583870360836843,-0.0649724840673673
2016.625,0.00570999014425352,-0.0623163072544942
2016.70833333333,0.00556528019401862,-0.0593296129773752
2016.79166666667,0.00542189499551683,-0.0563698341675549
2016.875,0.00528284864771389,-0.0534992132175481
2016.95833333333,0.00514548930185251,-0.0506630285913766
2017.04166666667,0.00501272980139192,-0.0479214509489977
2017.125,0.00488622947389754,-0.0453087910014163
2017.20833333333,0.00477810289301889,-0.0430753491168426
2017.29166666667,0.00468023924921474,-0.0410536882787836
2017.375,0.00458789625349868,-0.0391458912035299
2017.45833333333,0.00450156200508205,-0.0373620748912895
2017.54166666667,0.00442125475921495,-0.0357026487160926
2017.625,0.00434679365591193,-0.0341639050487698
2017.70833333333,0.00427855995538094,-0.0327537504679597
2017.79166666667,0.00422276568030324,-0.0316006042764362
2017.875,0.00417119407597965,-0.0305346742751729
2017.95833333333,0.0042431063712676,-0.0320210095255914
2018.04166666667,0.00437610322716033,-0.034769602967787
2018.125,0.00444585672701588,-0.0362110248406069
2018.20833333333,0.00447112173517637,-0.0367330890426853
2018.29166666667,0.00446748754819674,-0.0366579947306661
2018.375,0.00444832367643584,-0.0362620012999538
2018.45833333333,0.00441243824224287,-0.0355204607846488
2018.54166666667,0.00436635452188207,-0.0345681427451529
2018.625,0.00434962964018924,-0.0342225129519076
2018.70833333333,0.00441932798212423,-0.0356628331830028
2018.79166666667,0.00446662819173041,-0.0366402375464687
2018.875,0.00449500445948614,-0.0372265782567006
2018.95833333333,0.00450709151774978,-0.0374763288935597
2019.04166666667,0.00450525008233182,-0.0374382801556149
2019.125,0.00507494352018315,-0.0492062535897113
2019.20833333333,0.00565086616973816,-0.0610960892980748
2019.29166666667,0.00614154884565436,-0.0712207576941224
2019.375,0.00974375592573919,-0.145396214448785
2019.45833333333,0.0423056538057906,-0.803913651880342
2019.54166666667,0.0720121320309021,-1.38626369811916
2019.625,0.0976865077611388,-1.87582039775684
2019.70833333333,0.119267661784214,-2.27771563726744
2019.79166666667,0.1368699827674,-2.59915327609381
2019.875,0.150695468545546,-2.84768428532463
2019.95833333333,0.160899936406192,-3.02893132966764
2020.04166666667,0.167760961249695,-3.14975799945534
2020.125,0.171607491560066,-3.21713586868093
