Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449721881034,-0.0190248444431782
2015.20833333333,0.00361438254758155,-0.019022472930209
2015.29166666667,0.00369013178305692,-0.0205889818350925
2015.375,0.003810080034004,-0.0230692922599136
2015.45833333333,0.00396580694720524,-0.0262889961497265
2015.54166666667,0.00411381445810114,-0.0293486342260928
2015.625,0.0042377198897791,-0.0319096815395213
2015.70833333333,0.00433528483451682,-0.0339260642635426
2015.79166666667,0.00440832747919357,-0.0354355138311272
2015.875,0.00445943630885685,-0.0364916285488939
2015.95833333333,0.00449060558020014,-0.0371356850107911
2016.04166666667,0.00450456757670731,-0.0374241778362131
2016.125,0.00450381125258988,-0.0374085502258805
2016.20833333333,0.00449106639087428,-0.0371452066770309
2016.29166666667,0.00446826692150548,-0.0366740991816184
2016.375,0.00444277203020531,-0.0361472832183489
2016.45833333333,0.00441475530067691,-0.0355683415357787
2016.54166666667,0.0043807642581632,-0.0348659240228696
2016.625,0.00434280112098412,-0.0340813958116384
2016.70833333333,0.00430221785176025,-0.0332426882545327
2016.79166666667,0.00426010407757259,-0.0323723147766878
2016.875,0.00421743126436168,-0.0314903501431429
2016.95833333333,0.0041749346838581,-0.0306119904954102
2017.04166666667,0.00413324668874587,-0.0297503071882971
2017.125,0.00409281854358679,-0.0289146304409249
2017.20833333333,0.00405400395163624,-0.0281122751256837
2017.29166666667,0.00401706212680532,-0.0273486037648069
2017.375,0.00398215984006771,-0.0266270683666034
2017.45833333333,0.00394939088794155,-0.0259496124990228
2017.54166666667,0.00391881364575743,-0.0253174473885148
2017.625,0.00389017173149111,-0.0247252764229431
2017.70833333333,0.00386393244096194,-0.0241827647651711
2017.79166666667,0.00384134841522328,-0.0237158163037954
2017.875,0.00382161778544287,-0.023307856170691
2017.95833333333,0.00380316498841666,-0.0229263098471002
2018.04166666667,0.00378618416054818,-0.0225751930368234
2018.125,0.00377060972298326,-0.0222531512673608
2018.20833333333,0.00375623821305837,-0.0219559786878959
2018.29166666667,0.00374298607365201,-0.0216819485501363
2018.375,0.00373079167853801,-0.0214297874320515
2018.45833333333,0.00371957998553011,-0.0211979443513108
2018.54166666667,0.0037093012356083,-0.0209853910239097
2018.625,0.00369989939901957,-0.0207909693937818
2018.70833333333,0.00369134172355953,-0.0206140026769149
2018.79166666667,0.003704801739645,-0.0208923456718232
2018.875,0.00394843491469111,-0.0259298486504268
2018.95833333333,0.00418830848669888,-0.0308884169670479
2019.04166666667,0.00436628689329445,-0.0345667451711367
2019.125,0.00450770275062245,-0.0374889585033994
2019.20833333333,0.00462856439529834,-0.0399861126628908
2019.29166666667,0.00470229930422683,-0.0415094207441529
2019.375,0.00473988395021749,-0.0422858482083071
2019.45833333333,0.00474771971197181,-0.0424477165006087
2019.54166666667,0.00473810723225182,-0.04224914524384
2019.625,0.00471292468598407,-0.0417289239269317
2019.70833333333,0.00467315162690028,-0.0409072649510164
2019.79166666667,0.00463157641174667,-0.0400483408708255
2019.875,0.00460143103236567,-0.0394255294026703
2019.95833333333,0.00466202245640449,-0.0406773451062721
2020.04166666667,0.00470412427864388,-0.0415471219265525
2020.125,0.00472567062852339,-0.0419922313849726
2020.20833333333,0.00472933638166146,-0.0420679584029801
2020.29166666667,0.00471734316290266,-0.0418202018192035
2020.375,0.00470260747265797,-0.0415157870378036
2020.45833333333,0.00468295047516929,-0.0411096992742883
2020.54166666667,0.00464951194524352,-0.0404188848028886
2020.625,0.00460517173514313,-0.0395028143264272
2020.70833333333,0.00457395711234761,-0.038857894634597
2020.79166666667,0.00454340401017434,-0.0382266230052318
2020.875,0.00450494069123276,-0.0374318873419461
2020.95833333333,0.00446172639261813,-0.0365389496596822
2021.04166666667,0.00441536042659732,-0.0355808461152226
2021.125,0.00436709481002859,-0.0345834411137355
2021.20833333333,0.00431799787764267,-0.0335688076467263
2021.29166666667,0.00426898620910953,-0.0325558865490898
2021.375,0.00422074008826736,-0.0315587384888238
2021.45833333333,0.00417380302689867,-0.0305885998253868
2021.54166666667,0.0041286710688143,-0.0296557277654311
2021.625,0.00408564413146186,-0.0287663270234184
2021.70833333333,0.00404489306961872,-0.0279239351375725
2021.79166666667,0.00400659368197513,-0.0271321921214281
2021.875,0.00397081421217421,-0.026392514639442
2021.95833333333,0.00393753085185208,-0.0257044160612947
2022.04166666667,0.00390673938398474,-0.025067814352242
2022.125,0.00387837550234066,-0.0244813847060587
2022.20833333333,0.00385231237698571,-0.0239425090502471
2022.29166666667,0.00382846462982422,-0.0234494257794674
2022.375,0.00381774043891078,-0.0232276853146859
2022.45833333333,0.00382420034094531,-0.0233612548068059
2022.54166666667,0.003827779212442,-0.0234352537074419
2022.625,0.00405480788579624,-0.0281288939556971
2022.70833333333,0.00472018578156822,-0.0418789250632303
2022.79166666667,0.00536229161048767,-0.0551393672607507
2022.875,0.00610502683316008,-0.0704673394028002
2022.95833333333,0.00667974597919314,-0.0823201204602056
2023.04166666667,0.00711035404188888,-0.0911963484255975
2023.125,0.00741687629159364,-0.0975124372242752
2023.20833333333,0.00761689107756069,-0.101632827281327
2023.29166666667,0.00776185958125169,-0.104618725313021
2023.375,0.00782220705185513,-0.105861566977508
2023.45833333333,0.00780971765578016,-0.105604357019601
2023.54166666667,0.0077389605073227,-0.104147104754799
2023.625,0.00762217589409052,-0.101741685585
2023.70833333333,0.00747066782757046,-0.0986206468688031
2023.79166666667,0.00730045188337763,-0.095113665166901
2023.875,0.00712614389550326,-0.0915217558493493
2023.95833333333,0.00693276064811645,-0.087536036029494
2024.04166666667,0.00672910900398239,-0.0833378463839744
2024.125,0.00652122441445976,-0.0790515145191096
2024.20833333333,0.00631352440482958,-0.0747680985027182
2024.29166666667,0.00611024483430738,-0.0705749840470479
2024.375,0.00591702428535262,-0.0665885701047
2024.45833333333,0.00573900848894411,-0.0629151699844592
2024.54166666667,0.00557813195392627,-0.0595948802129412
2024.625,0.00542269026365269,-0.0563862513823072
2024.70833333333,0.00542438626800973,-0.0564212630114802
2024.79166666667,0.0054074920526747,-0.0560725030010062
2024.875,0.00536531022364099,-0.0552016860145474
2024.95833333333,0.00530224727292373,-0.0538997230635223
2025.04166666667,0.00522339740926038,-0.0522717166883103
2025.125,0.00513366772712194,-0.0504189194683577
2025.20833333333,0.00504635785599485,-0.0486159284970786
2025.29166666667,0.00496665320508147,-0.046969851539657
2025.375,0.00488251963889848,-0.0452321653629399
2025.45833333333,0.00479676734914926,-0.0434608957827557
2025.54166666667,0.00471122752943376,-0.0416938635771038
2025.625,0.00462726855294758,-0.0399593405245808
2025.70833333333,0.00454657303460602,-0.0382921005661145
2025.79166666667,0.00447034597187445,-0.0367170592322984
2025.875,0.00439787908681334,-0.035219601225043
2025.95833333333,0.00432948978116877,-0.0338063029155786
2026.04166666667,0.00426534220946977,-0.0324805742529668
2026.125,0.00421227369105249,-0.0313837505145349
2026.20833333333,0.00416161611585981,-0.0303367020125027
2026.29166666667,0.00411325907293148,-0.0293371540496905
2026.375,0.00406931142005493,-0.0284287069722959
2026.45833333333,0.00410307250425055,-0.0291265898504666
2026.54166666667,0.00414597222052798,-0.0300133454340527
2026.625,0.00417608604842943,-0.0306357884827745
2026.70833333333,0.00419474779889206,-0.031021511400768
2026.79166666667,0.00420317995127012,-0.0311957946420899
2026.875,0.0042044872629468,-0.0312228151935084
2026.95833333333,0.00428497378569681,-0.0328863062534041
2027.04166666667,0.00440219707804505,-0.0353088313729616
2027.125,0.00448514270382475,-0.0370228060291554
2027.20833333333,0.00453899909470955,-0.0381356094397005
2027.29166666667,0.00456826351665146,-0.0387402581099424
2027.375,0.00457714505252614,-0.03892376101466
2027.45833333333,0.00456939973468094,-0.0387637337924359
2027.54166666667,0.00456907052702505,-0.0387569319541563
2027.625,0.00456334805589309,-0.038638698248855
2027.70833333333,0.00454514511334271,-0.0382625972530042
2027.79166666667,0.00451731716143763,-0.0376876154180402
2027.875,0.00448207410669219,-0.0369593995793018
2027.95833333333,0.00444159865986079,-0.036123036852141
2028.04166666667,0.00439723201559189,-0.035206229636022
2028.125,0.0043504854305756,-0.0342401985180404
2028.20833333333,0.00430258457132736,-0.0332502671574392
2028.29166666667,0.00425437056729137,-0.0322538163811617
2028.375,0.00420949163274308,-0.0313262491389675
2028.45833333333,0.00416675672819021,-0.0304429564654108
2028.54166666667,0.00413312036400805,-0.0297476960242594
2028.625,0.00413764191433172,-0.0298411573989577
2028.70833333333,0.00420404340230692,-0.0312136411348051
2028.79166666667,0.00425210581524297,-0.0322070090076523
2028.875,0.00428427954680782,-0.0328719583343746
2028.95833333333,0.0043025022477641,-0.0332485657968905
2029.04166666667,0.00431059112171907,-0.033415735868191
2029.125,0.00431179459732014,-0.0334406075831443
2029.20833333333,0.0043020856943622,-0.0332399569894813
2029.29166666667,0.00428397303416487,-0.0328656235973653
2029.375,0.00425919045184439,-0.0323534322916694
2029.45833333333,0.00422975478290276,-0.0317450573355818
2029.54166666667,0.00419700833895948,-0.0310682344019833
2029.625,0.00416233935355998,-0.0303516510868428
2029.70833333333,0.00412491584152117,-0.0295781057787193
2029.79166666667,0.00409472235419437,-0.0289539842350589
2029.875,0.00407527962339307,-0.0285520787449359
2029.95833333333,0.00405421210444462,-0.0281165780367196
2030.04166666667,0.00403136303306154,-0.0276442393005583
2030.125,0.00401287628343013,-0.0272620711028058
2030.20833333333,0.00399664693738861,-0.0269265633628055
2030.29166666667,0.00399454980670957,-0.0268832091808111
2030.375,0.00402523947343551,-0.0275176505098614
2030.45833333333,0.00404508412246742,-0.0279278845962148
2030.54166666667,0.00405586720113175,-0.0281507919741755
2030.625,0.00405900929528917,-0.0282157447687499
2030.70833333333,0.00405601790503108,-0.0281539073022215
2030.79166666667,0.00404769343032197,-0.0279818243259827
2030.875,0.00403500652837866,-0.0277195587947534
2030.95833333333,0.00401894130031073,-0.0273874512270972
2031.04166666667,0.00399994414989237,-0.0269947267666568
2031.125,0.00397927467091561,-0.0265674221027069
2031.20833333333,0.00396093476896157,-0.0261882698993796
2031.29166666667,0.00394479427341299,-0.0258545816402367
2031.375,0.00392787750519611,-0.0255048389558626
2031.45833333333,0.00390972432311524,-0.0251295276742377
2031.54166666667,0.00389095238848188,-0.024741416714393
2031.625,0.00387291846572394,-0.0243685573360527
2031.70833333333,0.00385506056671331,-0.0239993307009738
2031.79166666667,0.00383745966571361,-0.023635411257478
2031.875,0.00382030738278979,-0.0232807613606959
2031.95833333333,0.00380378613234023,-0.0229391532817917
2032.04166666667,0.00378802260525724,-0.0226132073041152
2032.125,0.00377305397323799,-0.0223036927935968
2032.20833333333,0.00375896948397985,-0.0220124559511184
2032.29166666667,0.00406941776002593,-0.0284309051864696
2032.375,0.00499135703237056,-0.0474800541274366
2032.45833333333,0.00557614160791637,-0.0595537986240861
2032.54166666667,0.00591503280217547,-0.0665474789720346
2032.625,0.0060759908958758,-0.0698683328899481
2032.70833333333,0.00617612620693912,-0.0719340341151685
2032.79166666667,0.00621526797512861,-0.0727414372897048
2032.875,0.00618329125774556,-0.0720818347263516
2032.95833333333,0.00610275519769823,-0.0704204765716209
2033.04166666667,0.00599013025172369,-0.068096940450708
2033.125,0.00585741343113612,-0.065358558163296
2033.20833333333,0.00571568418329732,-0.0624338186966559
2033.29166666667,0.00559333574686507,-0.0599086902729988
2033.375,0.00546585458032289,-0.0572772996324876
2033.45833333333,0.00533723138328295,-0.0546219958799892
2033.54166666667,0.00521001900527102,-0.0519954811900825
2033.625,0.00540200904674332,-0.0559593119137801
2033.70833333333,0.00564481371229479,-0.0609711728324534
2033.79166666667,0.00585584522376704,-0.0653261987411561
2033.875,0.00603580536124072,-0.0690392833615248
2033.95833333333,0.00614438544852872,-0.0712792732656233
2034.04166666667,0.00618978654145205,-0.0722158184719771
2034.125,0.00618309738246015,-0.0720778354824425
2034.20833333333,0.00613504867338114,-0.0710866666394532
2034.29166666667,0.00605526445600397,-0.0694407392751702
2034.375,0.00595213577835543,-0.067313027267284
2034.45833333333,0.00583308156559397,-0.0648564727339105
2034.54166666667,0.00570872815184635,-0.0622902626379384
2034.625,0.00561766970792742,-0.0604109393403747
2034.70833333333,0.00551199655812576,-0.0582297737104312
2034.79166666667,0.00541123853541108,-0.0561498449741052
2034.875,0.00530348717466829,-0.0539253221834051
