Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449607381416,-0.019024820763541
2015.20833333333,0.00361438280802995,-0.0190224783165346
2015.29166666667,0.00364812444209819,-0.0197202765197548
2015.375,0.00378583278590272,-0.0225679275127372
2015.45833333333,0.00388900299235532,-0.0247011124061117
2015.54166666667,0.00396374168892573,-0.0262462995528164
2015.625,0.00401239343264191,-0.0272520892525922
2015.70833333333,0.00403998631205366,-0.027822502023102
2015.79166666667,0.00405126360496134,-0.0280556269092751
2015.875,0.00431286178592253,-0.0334626626880093
2015.95833333333,0.00458627237036853,-0.0391123403638461
2016.04166666667,0.00481555152147566,-0.0438489081286995
2016.125,0.0060143133235119,-0.0685958772105869
2016.20833333333,0.00736636175381836,-0.0964716858017017
2016.29166666667,0.00821636456580657,-0.11397730184023
2016.375,0.00955770005387311,-0.141571553931363
2016.45833333333,0.0104810348347139,-0.160545105137186
2016.54166666667,0.0109333307814351,-0.169832916755886
2016.625,0.0110469006842105,-0.172164393440194
2016.70833333333,0.0109276757998533,-0.169716818710891
2016.79166666667,0.0106473742565562,-0.163961342054038
2016.875,0.0102913680054839,-0.156649082391703
2016.95833333333,0.00992951583022945,-0.149214081070576
2017.04166666667,0.0108825158231004,-0.168789650664408
2017.125,0.0138276598395706,-0.229168066767304
2017.20833333333,0.0163027824269649,-0.279773232438791
2017.29166666667,0.0182736598517585,-0.319979362692334
2017.375,0.0197302483435576,-0.349643057072671
2017.45833333333,0.0206956800426058,-0.369280455943373
2017.54166666667,0.0212220049812554,-0.379978205167043
2017.625,0.0213986824742806,-0.383567978550553
2017.70833333333,0.0212542817634771,-0.380634059500765
2017.79166666667,0.0208548946929105,-0.372517146674893
2017.875,0.0202576999183514,-0.360374054600275
2017.95833333333,0.0195244071816283,-0.345453684796025
2018.04166666667,0.0186932184013379,-0.328528181100991
2018.125,0.0177972780574734,-0.3102683790093
2018.20833333333,0.016868413483639,-0.29132028089038
2018.29166666667,0.0159305856647031,-0.272171475564362
2018.375,0.0150057777007545,-0.253270918713126
2018.45833333333,0.0141054691557248,-0.234854264711829
2018.54166666667,0.0132362298687629,-0.21705742228858
2018.625,0.0125671599687853,-0.203348316283183
2018.70833333333,0.0119561120167878,-0.190820051953728
2018.79166666667,0.0113652096379101,-0.178697547477961
2018.875,0.010803117368379,-0.167159439571845
2018.95833333333,0.010268751845649,-0.156184465429901
2019.04166666667,0.00975796071059479,-0.145688186099649
2019.125,0.00927230632239673,-0.135703470006495
2019.20833333333,0.00881258914553927,-0.126247536300627
2019.29166666667,0.00837920775636874,-0.117329322523104
2019.375,0.00797243577365906,-0.108955165691447
2019.45833333333,0.00759200724881463,-0.101120254662796
2019.54166666667,0.00723690437960219,-0.0938042344696598
2019.625,0.00691752995988782,-0.0872220916264459
2019.70833333333,0.00662165054361794,-0.0811222925732259
