Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036349680168683,-0.0194481961760394
2015.20833333333,0.00367077481412,-0.0201886872441481
2015.29166666667,0.00369999368428157,-0.0207929191383305
2015.375,0.00372321338305215,-0.021273078522963
2015.45833333333,0.00374094297112078,-0.0216397005830268
2015.54166666667,0.00375371882512832,-0.0219038826077471
2015.625,0.00376207995777407,-0.0220767741894614
2015.70833333333,0.00376661159052589,-0.0221704787312731
2015.79166666667,0.0037679340142568,-0.0221978235656546
2015.875,0.00376668307915711,-0.0221719569609481
2015.95833333333,0.00376328863543498,-0.0221017671182328
2016.04166666667,0.00375827015165071,-0.021997995160871
2016.125,0.00375203645150262,-0.021869094294946
2016.20833333333,0.004820964013732,-0.0439607090839705
2016.29166666667,0.00570705228447379,-0.0622556765445622
2016.375,0.00634190852299507,-0.0753535192138346
2016.45833333333,0.00676000263332046,-0.0839747600644003
2016.54166666667,0.00700296985222782,-0.0889831699175259
2016.625,0.00710717773714121,-0.0911308884807537
2016.70833333333,0.00710648860948869,-0.0911166863342699
2016.79166666667,0.00702997771359158,-0.0895398218856146
2016.875,0.0068993860017153,-0.0868480908533412
2016.95833333333,0.00673286412611603,-0.0834152643229933
2017.04166666667,0.0065440815046154,-0.0795228440111082
2017.125,0.00634119812364664,-0.0753388674732095
2017.20833333333,0.0061501395668684,-0.0713979730243734
2017.29166666667,0.00598763521881978,-0.0680454631094838
2017.375,0.00581988907448197,-0.0645842419906364
2017.45833333333,0.00565296269855682,-0.0611393593095514
2017.54166666667,0.00548997039050673,-0.0577751096122372
2017.625,0.00533313481360994,-0.0545374204773347
2017.70833333333,0.00529549488110794,-0.0537603120343065
2017.79166666667,0.00537890818385627,-0.0554824112520223
2017.875,0.00538688408113781,-0.0556470691470899
2017.95833333333,0.00534321568057478,-0.0547455435899947
2018.04166666667,0.00526738245072829,-0.0531798878999475
2018.125,0.00517094632537055,-0.0511886925573405
2018.20833333333,0.00506346467419705,-0.0489692049482874
2018.29166666667,0.00495139195043677,-0.04665465798226
2018.375,0.00489119716991909,-0.0454113969739046
2018.45833333333,0.00489426762941641,-0.0454748159542801
2018.54166666667,0.00488186005331753,-0.0452185417714059
2018.625,0.00485698824894368,-0.0447048136989456
2018.70833333333,0.00482188207980494,-0.0439796726841398
2018.79166666667,0.00477833254349169,-0.0430800929888101
2018.875,0.00472810377494751,-0.0420424952815547
2018.95833333333,0.00568819802838929,-0.0618665635598758
2019.04166666667,0.00645200990757779,-0.0776241963432578
2019.125,0.00689048836216804,-0.0866646816417673
2019.20833333333,0.00716890557505943,-0.092402990150502
2019.29166666667,0.00739161941033672,-0.0969920760709819
2019.375,0.00747795350364427,-0.0987707412986732
2019.45833333333,0.00745951165679482,-0.0983908130804963
2019.54166666667,0.00736673918930752,-0.0964794623030229
2019.625,0.00722258690723211,-0.093509203719094
2019.70833333333,0.00704463149709965,-0.0898418408942004
2019.79166666667,0.0130528204734243,-0.213300313641667
2019.875,0.0291183283579517,-0.539799836208609
2019.95833333333,0.0436260918525212,-0.830167863930554
2020.04166666667,0.0562880736718759,-1.08017319552659
2020.125,0.0671309682839374,-1.29175973163206
2020.20833333333,0.0759284697576938,-1.46175489125125
2020.29166666667,0.0827357753248796,-1.59227076954845
2020.375,0.087641150741189,-1.68577183836416
2020.45833333333,0.0907854279752805,-1.7454639496446
2020.54166666667,0.0923427182276185,-1.77495869197528
2020.625,0.0925091549644825,-1.77810825198709
2020.70833333333,0.0914826561376366,-1.75867497989695
2020.79166666667,0.0894765591014396,-1.72063870443892
2020.875,0.0866725624570294,-1.66734595762889
2020.95833333333,0.0832511169146718,-1.60211524025693
2021.04166666667,0.0793713544846388,-1.52787606241055
2021.125,0.0751819989311899,-1.44738874123559
2021.20833333333,0.0707995643774575,-1.36283028178223
2021.29166666667,0.0663300769870616,-1.27620961476801
2021.375,0.0618596095483787,-1.18918180976886
2021.45833333333,0.0574588703053713,-1.10313058086187
2021.54166666667,0.0531793526848022,-1.01908572542311
2021.625,0.0491240445901035,-0.939111504002063
2021.70833333333,0.04527468851225,-0.86289821583197
2021.79166666667,0.0416250010991171,-0.790366716999349
2021.875,0.0381910630539576,-0.721880748816295
2021.95833333333,0.034982014453638,-0.657667015807286
2022.04166666667,0.0320014943694379,-0.597841328270498
2022.125,0.0292468634348904,-0.542390962558882
2022.20833333333,0.0267137044137636,-0.491263804109811
2022.29166666667,0.0243932791289375,-0.44431649386877
2022.375,0.0380267100180983,-0.718597014428137
2022.45833333333,0.0631923403391127,-1.21516715834011
2022.54166666667,0.0846668475356163,-1.62913357065501
2022.625,0.10214059002971,-1.95947839423773
2022.70833333333,0.115612684435629,-2.21025940480647
2022.79166666667,0.125305638491626,-2.38861382389383
2022.875,0.131574457426688,-2.50304553768932
2022.95833333333,0.134850173794425,-2.562556076228
2023.04166666667,0.135609640469893,-2.57632563104542
2023.125,0.134299509451374,-2.55256568216065
2023.20833333333,0.131335937705338,-2.49870468751294
2023.29166666667,0.127067784159084,-2.42085274053333
2023.375,0.121821213751139,-2.32469788640032
2023.45833333333,0.115876043320145,-2.21512820111608
2023.54166666667,0.109460668173767,-2.09615960794827
2023.625,0.102771584228284,-1.97129982462999
2023.70833333333,0.0959702800734366,-1.84348608093686
2023.79166666667,0.0891899434754139,-1.71519814328195
2023.875,0.0825354745985206,-1.58844309417424
2023.95833333333,0.0760893624481379,-1.46484993527456
2024.04166666667,0.0699140357573888,-1.34569908060062
2024.125,0.0640583528350994,-1.23203396257744
2024.20833333333,0.058544559927708,-1.12439515316903
2024.29166666667,0.0533916334846044,-1.02326316223565
2024.375,0.0486057862950642,-0.928867605358229
2024.45833333333,0.0441862710165081,-0.841295412883577
2024.54166666667,0.0401249242271936,-0.76047832474471
2024.625,0.0364236065209431,-0.686539068186619
2024.70833333333,0.0330469754517308,-0.618846772564426
2024.79166666667,0.0301463635438499,-0.560514581763711
2024.875,0.0275366208880106,-0.507887065333268
2024.95833333333,0.0251600028158001,-0.459841053922025
2025.04166666667,0.0229994786632535,-0.416064428467947
2025.125,0.0210384691832272,-0.376248411486118
2025.20833333333,0.0192605252993323,-0.340081780058093
2025.29166666667,0.0176510427908056,-0.307286463143103
2025.375,0.0161954816239451,-0.277582008150824
2025.45833333333,0.0148810651105938,-0.250720795156133
2025.54166666667,0.0136954931576453,-0.226462326033988
2025.625,0.012627551888365,-0.204586111046543
2025.70833333333,0.0116666335779529,-0.184882227165926
2025.79166666667,0.0108030202908869,-0.167157446295082
2025.875,0.0100279470954196,-0.151236821377152
2025.95833333333,0.00938896925592433,-0.13810242122855
2026.04166666667,0.00885652537240535,-0.127151449498945
2026.125,0.0084503173556779,-0.118792895950017
2026.20833333333,0.0082468029255709,-0.114603897068919
2026.29166666667,0.00799344151142602,-0.10938769123681
2026.375,0.00771160676250885,-0.103583723345218
2026.45833333333,0.00741650809852708,-0.0975048515298046
2026.54166666667,0.00713458554712901,-0.0916957247089286
2026.625,0.00690307578539281,-0.0869241487844781
2026.70833333333,0.0066735659645732,-0.0821927025033989
2026.79166666667,0.00645318684026167,-0.0776484674770779
2026.875,0.0062379903585044,-0.0732101324418038
2026.95833333333,0.00602980932540822,-0.0689155790109417
2027.04166666667,0.00583063504039954,-0.0648059882736255
2027.125,0.00564174452345029,-0.0609078276582061
2027.20833333333,0.0054638841257998,-0.0572366240460987
2027.29166666667,0.00529736341548604,-0.0537988902068981
2027.375,0.00514218578699617,-0.0505948130872422
2027.45833333333,0.00499840599093221,-0.0476256323716403
2027.54166666667,0.0048657813596326,-0.0448864371973121
2027.625,0.00474389264558869,-0.0423686585254283
2027.70833333333,0.0046334594311222,-0.0400872439234701
2027.79166666667,0.00455858050133652,-0.0385401938468247
2027.875,0.00448365525052397,-0.0369920707926642
2027.95833333333,0.00448930704425673,-0.0371088535213623
2028.04166666667,0.00461882432898114,-0.0397848817775135
2028.125,0.00475849714866378,-0.0426703507628406
2028.20833333333,0.00497348721037205,-0.0471109939746747
2028.29166666667,0.00514171245470636,-0.0505850390546879
2028.375,0.00526676534990586,-0.0531671467263464
2028.45833333333,0.00535363693387528,-0.0549606918950787
2028.54166666667,0.00540516329350461,-0.0560244282095628
2028.625,0.00544110578604234,-0.0567664108130706
2028.70833333333,0.00546580979022342,-0.0572763750428631
2028.79166666667,0.00559307181875829,-0.0599032427720574
2028.875,0.00567482682146052,-0.0615906049621273
2028.95833333333,0.00571640369160466,-0.0624486675916242
2029.04166666667,0.00572297838815805,-0.0625843527831957
2029.125,0.00569997319657514,-0.0621095796213519
2029.20833333333,0.00565289825916288,-0.0611380293538378
2029.29166666667,0.00558624139530564,-0.0597622616896209
2029.375,0.00550464050602946,-0.0580779312148062
2029.45833333333,0.0054121153704273,-0.0561679462168547
