Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449570312039,-0.0190248130972322
2015.20833333333,0.00361540317650922,-0.0190435805233529
2015.29166666667,0.00381996229258518,-0.0232736260261923
2015.375,0.0039880478639725,-0.0267487933222593
2015.45833333333,0.00412984674430941,-0.029680029368382
2015.54166666667,0.0042405201488921,-0.0319675574667505
2015.625,0.00432181916523334,-0.0336477798728966
2015.70833333333,0.0043771727642673,-0.034791705186701
2015.79166666667,0.00441022865623363,-0.0354748007893262
2015.875,0.00443587716163898,-0.0360048081786186
2015.95833333333,0.00445668958765346,-0.0364348715743657
2016.04166666667,0.00446082588662214,-0.0365203420807295
2016.125,0.00445170129559039,-0.0363317954193538
2016.20833333333,0.00443192695018938,-0.0359231808669952
2016.29166666667,0.0044038607408929,-0.0353432104233243
2016.375,0.00436954819490678,-0.0346341412720302
2016.45833333333,0.00433106668877538,-0.0338388915679245
2016.54166666667,0.00428966099098428,-0.03298317703096
2016.625,0.00424671276686161,-0.0320955462995537
2016.70833333333,0.0042033001005486,-0.0311982779838537
2016.79166666667,0.00417248961791615,-0.0305614524169614
2016.875,0.00422512424375579,-0.0316493519503851
2016.95833333333,0.00426431101952551,-0.0324592621037743
2017.04166666667,0.00434591668575559,-0.0341457817193124
2017.125,0.00440461576025332,-0.035358812633386
2017.20833333333,0.00444211991964863,-0.0361338080974576
2017.29166666667,0.00447417249856462,-0.0367961276846991
2017.375,0.00451752501007918,-0.0376919100511531
2017.45833333333,0.00453998406744791,-0.0381559608028249
2017.54166666667,0.00454413381407189,-0.0382417020424708
2017.625,0.00455942806959523,-0.038557705836914
2017.70833333333,0.00459044874978953,-0.0391986278897034
2017.79166666667,0.00462173534414565,-0.0398450238894882
2017.875,0.00462786838534948,-0.0399717330826763
2017.95833333333,0.00468756565436699,-0.0412050435350371
2018.04166666667,0.00474255226882821,-0.0423409694978936
2018.125,0.00477088331520916,-0.0429262143036716
2018.20833333333,0.0047771919275243,-0.0430565313626889
2018.29166666667,0.00913279610748993,-0.1328343404464
2018.375,0.0134823532310325,-0.222098132641246
2018.45833333333,0.0171880116940322,-0.297841816214075
2018.54166666667,0.0201709620281282,-0.358609761843433
2018.625,0.0224210266555024,-0.404327750986439
2018.70833333333,0.0240860741113605,-0.438092890349066
2018.79166666667,0.0251759896871265,-0.460164628152244
2018.875,0.0257121480220419,-0.471013475974194
2018.95833333333,0.0257818683569327,-0.472423798524501
2019.04166666667,0.0254764972188457,-0.466245937336872
2019.125,0.0248782231635407,-0.454136985365038
2019.20833333333,0.0240617338701018,-0.437599704639553
2019.29166666667,0.0230875425029228,-0.417850631066898
2019.375,0.022009197159272,-0.395967673163308
2019.45833333333,0.0208689583036957,-0.372803022471758
2019.54166666667,0.0197177906126858,-0.349389536223587
2019.625,0.0187696253683559,-0.330084644013303
2019.70833333333,0.0178144764320337,-0.31061904623544
2019.79166666667,0.0168974770955787,-0.291913422218482
2019.875,0.0163918342743474,-0.281591610390253
2019.95833333333,0.0158369591448569,-0.2702587995344
2020.04166666667,0.0152379952443828,-0.25801845666348
2020.125,0.0146074981675158,-0.245125783085635
2020.20833333333,0.0139510739363071,-0.231694300110176
2020.29166666667,0.0132817964371551,-0.217990738428254
