Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449572661218,-0.0190248135830635
2015.20833333333,0.00361427352853788,-0.0190202183096935
2015.29166666667,0.00361554807637774,-0.0190465771910017
2015.375,0.00362411233342979,-0.0192236934337604
2015.45833333333,0.00363091862791254,-0.0193644524084121
2015.54166666667,0.00363730816189685,-0.0194965916099049
2015.625,0.0036550816676365,-0.0198641533894921
2015.70833333333,0.00367347175207619,-0.0202444593369968
2015.79166666667,0.00368702601000471,-0.0205247561778818
2015.875,0.00369669356072774,-0.0207246750873626
2015.95833333333,0.0037030956885767,-0.0208570660280244
2016.04166666667,0.00370680556194857,-0.0209337828874431
2016.125,0.0037083030988596,-0.0209647505292001
2016.20833333333,0.0037079746187718,-0.0209579578767693
2016.29166666667,0.00370621799712865,-0.0209216325920539
2016.375,0.00371028591079264,-0.0210057531264056
2016.45833333333,0.00373289599682724,-0.02147330167976
2016.54166666667,0.00374986899885108,-0.0218242753767144
2016.625,0.00376197354212957,-0.0220745737348168
2016.70833333333,0.0037698284206773,-0.0222369956897553
2016.79166666667,0.00377399349712047,-0.0223231199739862
2016.875,0.00377496768501554,-0.0223432639066868
2016.95833333333,0.003773358530678,-0.0223099903388906
2017.04166666667,0.00376970844274521,-0.0222345148143625
2017.125,0.00376443071347995,-0.0221253828783356
2017.20833333333,0.00375797646592942,-0.021991922326044
2017.29166666667,0.00375087073971327,-0.0218449895399176
2017.375,0.0037431908290994,-0.0216861825479681
2017.45833333333,0.0037351353872809,-0.0215196089231944
2017.54166666667,0.00372693453008878,-0.0213500269632005
2017.625,0.00371875672009637,-0.02118092020136
2017.70833333333,0.00371072905419492,-0.0210149168842427
2017.79166666667,0.00370292023841228,-0.0208534378686762
2017.875,0.00375274735817892,-0.0218837945110351
2017.95833333333,0.00379475832501481,-0.0227524839178038
2018.04166666667,0.00381782054452433,-0.023229341640153
2018.125,0.00460848402148115,-0.0395712476956551
2018.20833333333,0.0063336723231308,-0.0751836498037513
2018.29166666667,0.00776182515363908,-0.104618016263199
2018.375,0.00890948701334482,-0.128240992464733
2018.45833333333,0.00979370404524449,-0.146422852615513
2018.54166666667,0.010435080814373,-0.159601212921501
2018.625,0.0108592454818821,-0.168311876834995
2018.70833333333,0.0110976339667701,-0.173205811506859
2018.79166666667,0.0112238398677539,-0.175796250593939
2018.875,0.0112093729084993,-0.175499325626768
2018.95833333333,0.0110804425330308,-0.172852923451369
