Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449600274535,-0.0190248192937678
2015.20833333333,0.00361438269336429,-0.0190224759451374
2015.29166666667,0.00361425216183127,-0.0190197764252618
2015.375,0.00361383659410549,-0.0190111820755577
2015.45833333333,0.00361398837379984,-0.0190143210294801
2015.54166666667,0.00361975961968381,-0.0191336757385435
2015.625,0.00362615568723153,-0.0192659515334762
2015.70833333333,0.00362968530076307,-0.0193389464033935
2015.79166666667,0.00363166122310579,-0.019379809743261
2015.875,0.00363253063339396,-0.0193977896794041
2015.95833333333,0.00363260909772731,-0.0193994123690047
2016.04166666667,0.00363212958819965,-0.0193894958216086
2016.125,0.00363062668822498,-0.0193584149092501
2016.20833333333,0.00362963141272818,-0.0193378319631789
2016.29166666667,0.00363346711431067,-0.0194171566596511
2016.375,0.00364174643536716,-0.0195883771358507
2016.45833333333,0.00365228282462831,-0.0198062728548717
2016.54166666667,0.00366447488969471,-0.020058405585365
2016.625,0.00367297548402206,-0.0202341966324086
2016.70833333333,0.00370008218895238,-0.0207947493446646
2016.79166666667,0.00375059537614042,-0.0218392955284904
2016.875,0.00379072771697133,-0.0226691418696897
2016.95833333333,0.00382146127047642,-0.0233046199586613
2017.04166666667,0.0038438772011463,-0.0237681021340702
2017.125,0.00385888712504972,-0.0240784484723235
2017.20833333333,0.00386770932957327,-0.02426085487635
2017.29166666667,0.00387117714410752,-0.0243325543807433
2017.375,0.00398812711034699,-0.0267504316024001
2017.45833333333,0.00410273907496122,-0.0291196975746881
2017.54166666667,0.00418008836159734,-0.0307185135857849
2017.625,0.00422404405567387,-0.0316270262322849
2017.70833333333,0.0042389801228262,-0.0319357281335487
2017.79166666667,0.00423496880896665,-0.0318528218746039
2017.875,0.00421614557290524,-0.0314637767997856
2017.95833333333,0.00418866489501731,-0.0308957836090384
2018.04166666667,0.0041552429757157,-0.030204970931802
2018.125,0.00411813184838538,-0.0294378773028208
2018.20833333333,0.00448642572888077,-0.0370493171296194
2018.29166666667,0.00515305097469788,-0.0508191715316758
2018.375,0.00556268839436973,-0.0592761164257868
2018.45833333333,0.0057947399993521,-0.0640652738436435
2018.54166666667,0.00698296206449551,-0.0885707849424007
2018.625,0.00896721373870245,-0.129428498471339
2018.70833333333,0.0105914526745602,-0.162812902173367
2018.79166666667,0.0119064123509271,-0.189800727233394
2018.875,0.0128690062198507,-0.2095342201104
2018.95833333333,0.0135134246415709,-0.222734400052218
2019.04166666667,0.0138829582396611,-0.230300039723296
2019.125,0.0140179477720202,-0.233063048455641
2019.20833333333,0.0139613073761114,-0.231903760212703
2019.29166666667,0.0137521773393113,-0.22762281887174
2019.375,0.0134236670736908,-0.220896328005926
2019.45833333333,0.0130068155163446,-0.212357802221959
2019.54166666667,0.0125273543561443,-0.202532418267272
2019.625,0.0120084138708654,-0.191892692039847
2019.70833333333,0.011467120464912,-0.180788783820432
2019.79166666667,0.0109184741725298,-0.16952790582706
2019.875,0.0103737077991907,-0.158340548029884
2019.95833333333,0.0100215349208743,-0.151105058698518
2020.04166666667,0.00979288110209775,-0.1464059381831
2020.125,0.00953446161609199,-0.141093802619965
2020.20833333333,0.00925415609765486,-0.135330220015542
2020.29166666667,0.00895774369569495,-0.129233693352125
2020.375,0.00865665236639212,-0.123039081454912
2020.45833333333,0.00835080669672831,-0.116744744564358
2020.54166666667,0.00804279583983966,-0.110403902001528
2020.625,0.00773681450710764,-0.104102906002632
2020.70833333333,0.00743596674272352,-0.0979057442520304
2020.79166666667,0.00714265212026973,-0.0918619624321877
2020.875,0.00688455430469291,-0.0865423605623041
2020.95833333333,0.00664982453831736,-0.0817032005411749
2021.04166666667,0.006420754856797,-0.0769796328674135
2021.125,0.00620112885395182,-0.0724497839194854
2021.20833333333,0.00599203285213829,-0.0681361946806788
2021.29166666667,0.00579407559332101,-0.0640515631996004
2021.375,0.00560749906221421,-0.0602010203248677
2021.45833333333,0.00543257476417065,-0.0565903021846252
2021.54166666667,0.00527159922256273,-0.0532669506459065
