Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144960745203,-0.0190248207781435
2015.20833333333,0.00361438268049197,-0.0190224756789253
2015.29166666667,0.00361425213580704,-0.0190197758870553
2015.375,0.00361411394377731,-0.0190169179402226
2015.45833333333,0.00361655398875404,-0.0190673804075418
2015.54166666667,0.00412562018432663,-0.0295926648365391
2015.625,0.00475162378785039,-0.0425283649947599
2015.70833333333,0.00528154214091832,-0.0534722384063446
2015.79166666667,0.0062943105754936,-0.0743718050098007
2015.875,0.00728477235645078,-0.0947905877639472
2015.95833333333,0.00809233257694917,-0.111423818148757
2016.04166666667,0.00871969735252752,-0.124336314778272
2016.125,0.0091764521097827,-0.133732201078945
2016.20833333333,0.00947673429102929,-0.139906957702614
2016.29166666667,0.00963929210170131,-0.143248889778844
2016.375,0.00968340378262288,-0.144155662624817
2016.45833333333,0.00962935616190617,-0.143044638122715
2016.54166666667,0.00949679508039048,-0.140319405261358
2016.625,0.0093029156141446,-0.136332918925028
2016.70833333333,0.00906274443670125,-0.13139352566341
2016.79166666667,0.0087903024664199,-0.125789010571698
2016.875,0.00849662595557965,-0.119745960767572
2016.95833333333,0.00819129148982827,-0.113461140458178
2017.04166666667,0.00788045509750042,-0.107061100357404
2017.125,0.00759095488368774,-0.101098577108691
2017.20833333333,0.00731256441789187,-0.095363241052292
2017.29166666667,0.00703941357409108,-0.0897342983951582
2017.375,0.00677490380163903,-0.0842819606377292
2017.45833333333,0.00652114111506126,-0.0790497968064329
2017.54166666667,0.00627983754152724,-0.0740732874321361
2017.625,0.00605201123410501,-0.069373623378823
2017.70833333333,0.00588897598814525,-0.0660098299322133
2017.79166666667,0.00609166264617148,-0.0701916406285973
2017.875,0.00692180974198168,-0.0873103096354672
2017.95833333333,0.00760786903066447,-0.101446987008382
2018.04166666667,0.00814388592285362,-0.112485200779192
2018.125,0.00853059226587803,-0.120444984190599
2018.20833333333,0.00877688219862003,-0.125512897297695
2018.29166666667,0.0089167828473221,-0.128391080055565
2018.375,0.00897596439313309,-0.129608503646405
2018.45833333333,0.00893833976189299,-0.128834535691853
2018.54166666667,0.0088246652129775,-0.126495984822692
2018.625,0.00865222798498155,-0.122948040930138
2018.70833333333,0.00843618432456929,-0.118502019054279
2018.79166666667,0.0081901809865277,-0.113438279026134
2018.875,0.00792480403972123,-0.10797435516373
2018.95833333333,0.00764911351103206,-0.102296546103794
2019.04166666667,0.00737011922030744,-0.0965491027234555
2019.125,0.00709457063795275,-0.0908710687859196
2019.20833333333,0.00682578419935056,-0.0853308698859958
2019.29166666667,0.00657343224160134,-0.0801280613308071
2019.375,0.00633419905744459,-0.0751945135993773
2019.45833333333,0.00611754463399228,-0.0707255741676387
2019.54166666667,0.00591196648916066,-0.0664842102510278
2019.625,0.00571508624796689,-0.0624214787630129
2019.70833333333,0.00552967502425316,-0.0585946853206365
2019.79166666667,0.00536433148499648,-0.0551814801427406
2019.875,0.00520924801700329,-0.0519795618147081
2019.95833333333,0.00506414181582924,-0.0489831886162501
2020.04166666667,0.00492902196677545,-0.0461926378167331
2020.125,0.00480363595517739,-0.0436027769245034
2020.20833333333,0.00468911225929683,-0.0412369945044522
2020.29166666667,0.00458702637596587,-0.0391279187829155
2020.375,0.00449309066876065,-0.0371870339947247
2020.45833333333,0.00440701067660986,-0.035408302661305
2020.54166666667,0.00432802112771381,-0.0337759514165152
2020.625,0.00426258570121414,-0.032423603986526
2020.70833333333,0.00420362453086359,-0.031204983568619
2020.79166666667,0.00414796506054187,-0.0300545373694984
2020.875,0.00409623281421644,-0.0289852070001015
2020.95833333333,0.00404846795567366,-0.0279978353219314
2021.04166666667,0.00400461660820622,-0.0270913202963525
2021.125,0.00396455909167217,-0.026263198328964
2021.20833333333,0.00392809598890656,-0.0255093559957833
2021.29166666667,0.0038950241277833,-0.0248256008059452
2021.375,0.00386509985802513,-0.0242069020529186
2021.45833333333,0.00383811098035732,-0.0236488780721259
2021.54166666667,0.00381331215315215,-0.0231361224555781
2021.625,0.00379179375703119,-0.0226911847209658
2021.70833333333,0.00377884269139953,-0.0224233898033026
2021.79166666667,0.00376836445738951,-0.0222067241816857
2021.875,0.00375657995493335,-0.0219630452402251
2021.95833333333,0.00374485583085874,-0.0217206119481916
2022.04166666667,0.00373303642750401,-0.0214762055790567
2022.125,0.00372320541153028,-0.021272913682039
2022.20833333333,0.00371627556878494,-0.021129612858631
2022.29166666667,0.00370803924628808,-0.0209592943118532
2022.375,0.00370534442853365,-0.0209035679907297
2022.45833333333,0.00370864148048514,-0.0209717479335795
