Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144957961876,-0.0190248150219518
2015.20833333333,0.00361438273802892,-0.0190224768688467
2015.29166666667,0.00361425224679865,-0.0190197781824707
2015.375,0.00361411347961236,-0.0190169083408358
2015.45833333333,0.00361396932695497,-0.0190139271219515
2015.54166666667,0.00361383141925266,-0.0190110750544828
2015.625,0.0036136991682155,-0.0190083399720676
2015.70833333333,0.00361357634777464,-0.0190057999233992
2015.79166666667,0.00361448997025761,-0.0190246945360373
2015.875,0.00363233734855991,-0.0193937924322505
2015.95833333333,0.00364701839507067,-0.0196974031451873
2016.04166666667,0.00365875225416035,-0.0199400614781286
2016.125,0.00366862214447592,-0.0201441703941732
2016.20833333333,0.00367798993438814,-0.0203378940316171
2016.29166666667,0.00368425817854438,-0.0204675187965063
2016.375,0.0037733994394151,-0.0223108362370559
2016.45833333333,0.00385092356350961,-0.023913793843031
2016.54166666667,0.00391227716270255,-0.0251823072346738
2016.625,0.00395899675209664,-0.0261482036647592
2016.70833333333,0.0039926182947145,-0.0268432787691903
2016.79166666667,0.00401447509705112,-0.0272951229313687
2016.875,0.00402643708979307,-0.0275424081980491
2016.95833333333,0.00402973813496457,-0.0276106488017332
2017.04166666667,0.00402618212559804,-0.0275371374608691
2017.125,0.00401698517808798,-0.0273470130307374
2017.20833333333,0.00400346439243993,-0.027067500631314
2017.29166666667,0.00398666534027134,-0.0267202120427282
2017.375,0.00396767775206107,-0.0263276725924806
2017.45833333333,0.00394712283882925,-0.0259027226842197
2017.54166666667,0.00392582210166497,-0.025462344481834
2017.625,0.00390423625847546,-0.0250160623373146
2017.70833333333,0.00388280780425145,-0.0245730246436356
2017.79166666667,0.00386219667466788,-0.0241468763473663
2017.875,0.00384244984546958,-0.0237385897760345
2017.95833333333,0.00384776816846031,-0.0238485525200469
2018.04166666667,0.00404035330870211,-0.0278300886415669
2018.125,0.00417177013982968,-0.0305465812035179
2018.20833333333,0.00424950204605214,-0.032153194774961
2018.29166666667,0.00428687259957941,-0.0329255492185426
2018.375,0.0042959529606757,-0.0331132128653299
2018.45833333333,0.00481643652275937,-0.0438671888408431
2018.54166666667,0.00584975510750455,-0.0652005307960014
2018.625,0.00662381109959592,-0.0811668407645919
2018.70833333333,0.00715324052468822,-0.0920801685768107
2018.79166666667,0.00747644572810039,-0.0987396792456061
2018.875,0.0076346081975369,-0.101997767790984
2018.95833333333,0.00766561725673931,-0.102636482558631
2019.04166666667,0.00760069895502281,-0.101299293295683
2019.125,0.00746775683778119,-0.0985606763765755
2019.20833333333,0.0072881843856253,-0.0948608932196653
2019.29166666667,0.00707855739246377,-0.09054104710268
2019.375,0.00685157634726034,-0.0858625596245702
2019.45833333333,0.00661957003749959,-0.081079394827377
2019.54166666667,0.00639329410387821,-0.0764133014247653
2019.625,0.00617036840637598,-0.071815261483399
2019.70833333333,0.00595414829399297,-0.0673545508306794
2019.79166666667,0.00574750121909561,-0.0630904344327967
2019.875,0.00555237622201206,-0.0590632646260304
2019.95833333333,0.00536978659185876,-0.0552940995267423
2020.04166666667,0.00519997173618554,-0.051788024090415
2020.125,0.00504832459802639,-0.0486565444022016
2020.20833333333,0.00491172720805638,-0.0458354321128915
2020.29166666667,0.0047848578150174,-0.0432148845603125
2020.375,0.00466880318892834,-0.040817429972381
2020.45833333333,0.00456478744937777,-0.038668438056295
2020.54166666667,0.004469520972776,-0.03670001203547
2020.625,0.00438296080446405,-0.0349113158968283
2020.70833333333,0.00431207628056605,-0.033446429005856
2020.79166666667,0.00425150987722208,-0.0321946922803309
2020.875,0.00419615289832023,-0.0310505533502191
2020.95833333333,0.00414487276682573,-0.0299906197282052
2021.04166666667,0.00409745142337086,-0.0290103968726104
2021.125,0.00405364116547047,-0.0281047756494366
2021.20833333333,0.00401323579771142,-0.0272695032459888
2021.29166666667,0.00397600318320553,-0.0264997891114736
2021.375,0.00394176509476665,-0.025791955865553
2021.45833333333,0.00391033555962655,-0.0251421649060753
2021.54166666667,0.00388154390820576,-0.0245468930367245
2021.625,0.00385509704010041,-0.0240000848247351
2021.70833333333,0.00383221370309299,-0.0235269435372053
2021.79166666667,0.00381161373212437,-0.0231010044053571
2021.875,0.00379465206203144,-0.0227502866916788
2021.95833333333,0.00377961641366142,-0.0224393884984581
2022.04166666667,0.00377983394996623,-0.0224438866180965
2022.125,0.00379422118354831,-0.0227413773077679
2022.20833333333,0.00380446406769723,-0.0229531709876658
2022.29166666667,0.00381086103080916,-0.0230854408704306
2022.375,0.0038137831072221,-0.0231458603064818
2022.45833333333,0.00381369645348367,-0.0231440685796933
2022.54166666667,0.00381091341990308,-0.0230865241152219
2022.625,0.00380595678450944,-0.0229840359400586
2022.70833333333,0.00379927018259383,-0.0228457765032606
2022.79166666667,0.00379124871759144,-0.022679914769083
2022.875,0.00378175987487436,-0.022483710000107
2022.95833333333,0.00382235195017249,-0.0233230362632161
2023.04166666667,0.00384969794294635,-0.0238884527910798
2023.125,0.00386215395206016,-0.0241459930209839
2023.20833333333,0.00386403463357371,-0.0241848776808272
2023.29166666667,0.00385851124413618,-0.0240706767865818
2023.375,0.00384852498306091,-0.0238642005274237
2023.45833333333,0.00383540762024792,-0.0235929823737416
2023.54166666667,0.00382062558463378,-0.0232873407298391
2023.625,0.00380767862598512,-0.0230196384530879
2023.70833333333,0.00382686196265321,-0.0234162881240992
2023.79166666667,0.0038399980250104,-0.0236878952331438
2023.875,0.00384759568857707,-0.0238449862995522
2023.95833333333,0.00386633107444077,-0.0242323584131156
2024.04166666667,0.00388012694403016,-0.0245175966396014
2024.125,0.00388540983416074,-0.0246268226530201
2024.20833333333,0.00388430626221853,-0.0246040058786971
2024.29166666667,0.00387837108841504,-0.0244812934458569
2024.375,0.00386904916562478,-0.0242885569584886
2024.45833333333,0.00385729849208658,-0.0240456019957131
2024.54166666667,0.00384385142259236,-0.0237675691307047
2024.625,0.0038308178652011,-0.0234980825125005
2024.70833333333,0.00381788621200074,-0.023230699431458
2024.79166666667,0.00386054255616209,-0.0241126760078066
2024.875,0.00398946780997774,-0.0267781482018834
2024.95833333333,0.00408728885658466,-0.0288003254928002
2025.04166666667,0.0041536048588364,-0.0301711113639407
2025.125,0.00419774517024203,-0.0310834639118741
2025.20833333333,0.00422175696497775,-0.0315797557346969
2025.29166666667,0.00422966042093017,-0.0317431070381827
2025.375,0.00422512393341117,-0.0316493455360735
2025.45833333333,0.00421094168639668,-0.0313562198031238
2025.54166666667,0.00418995322527157,-0.0309224122241742
2025.625,0.00416387868022446,-0.0303834684032032
2025.70833333333,0.00413440522602586,-0.029774254429281
2025.79166666667,0.00410287631317547,-0.0291225344091921
2025.875,0.00407038228526912,-0.0284508434270621
2025.95833333333,0.00403767475692682,-0.0277747170899939
2026.04166666667,0.0040054270945667,-0.0271080754000787
2026.125,0.00397412170496824,-0.0264608923341456
2026.20833333333,0.00394406346106074,-0.0258394727138725
2026.29166666667,0.00391549698729216,-0.0252488764138951
2026.375,0.00388860098707369,-0.0246928008250887
2026.45833333333,0.00386340764950546,-0.0241719142700845
2026.54166666667,0.00385439570854443,-0.0239855840884577
2026.625,0.00385405835335135,-0.0239786089264453
2026.70833333333,0.00385165622484943,-0.0239289424065041
2026.79166666667,0.00384756688706047,-0.0238443907949202
2026.875,0.0038416062229782,-0.023721146809514
2026.95833333333,0.00385121794287228,-0.0239198804552154
2027.04166666667,0.00386420368963996,-0.0241883730525026
2027.125,0.00386780858522815,-0.0242629070602758
2027.20833333333,0.00386383770379157,-0.0241808059966586
2027.29166666667,0.00386328162766646,-0.0241693086640428
2027.375,0.00386402400683634,-0.0241846579643691
2027.45833333333,0.00388654572218674,-0.0246503075485081
