Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449788081199,-0.0190248581340167
2015.20833333333,0.00361438223878501,-0.0190224665439947
2015.29166666667,0.00362814970749544,-0.0193071892951273
2015.375,0.00364714192133161,-0.0196999577054849
2015.45833333333,0.00366258512839339,-0.0200193253951009
2015.54166666667,0.00367511537200711,-0.0202784489674374
2015.625,0.003715769495336,-0.0211191478287255
2015.70833333333,0.0037506441097075,-0.0218403032489972
2015.79166666667,0.00377437056077125,-0.0223309167728504
2015.875,0.00378893073594538,-0.0226319850650851
2015.95833333333,0.00379622177849075,-0.0227827440854132
2016.04166666667,0.00380153672659687,-0.0228926421300547
2016.125,0.00383558780175594,-0.023596707879605
2016.20833333333,0.0038617634336518,-0.0241379187178099
2016.29166666667,0.00408149689190091,-0.0286805982875875
2016.375,0.00422533071567513,-0.0316536193839733
2016.45833333333,0.00430631332256098,-0.0333273281823297
2016.54166666667,0.00434197783483163,-0.0340643818400203
2016.625,0.00434582260563024,-0.034143837473065
2016.70833333333,0.00432740758381348,-0.0337632717769187
2016.79166666667,0.00435606536012469,-0.0343555116800895
2016.875,0.00436600243250901,-0.0345608666649253
2016.95833333333,0.00439157964589889,-0.03508942425189
2017.04166666667,0.00443248858102646,-0.0359347864464977
2017.125,0.0044506680060789,-0.036310443856698
2017.20833333333,0.00445148497891171,-0.0363273255227953
2017.29166666667,0.00443901212454659,-0.0360695889355251
2017.375,0.00441862233536846,-0.0356482514553763
2017.45833333333,0.00439542745457931,-0.0351689387212054
2017.54166666667,0.00436522800678739,-0.0345448628111138
2017.625,0.00433009830173812,-0.0338188787157073
2017.70833333333,0.00429162555713635,-0.0330237787127928
2017.79166666667,0.00449353206581822,-0.0371961544975559
2017.875,0.00488501162364723,-0.045283636665241
2017.95833333333,0.00520860043360011,-0.051966190495034
2018.04166666667,0.00546867764278809,-0.0573355752458649
2018.125,0.00566912916032625,-0.0614730139640484
2018.20833333333,0.00581415026985184,-0.0644658190313361
2018.29166666667,0.00590808616149578,-0.0664041452935468
2018.375,0.00599552289353831,-0.0682082006138677
2018.45833333333,0.00604498884795231,-0.0692287466451455
2018.54166666667,0.00605427609059838,-0.0694203487340223
2018.625,0.00602935247983323,-0.0689061537891634
2018.70833333333,0.00597633591523577,-0.0678123350745511
2018.79166666667,0.00590106310574336,-0.0662592338906252
2018.875,0.00580843525584216,-0.0643478863274021
2018.95833333333,0.00570362763830611,-0.0621849994515339
2019.04166666667,0.00559183636854078,-0.0598777429442768
2019.125,0.00547424534975709,-0.057450507232486
2019.20833333333,0.00535381699625389,-0.0549644092896288
2019.29166666667,0.00523300365077362,-0.0524700628002161
2019.375,0.00511373596577572,-0.050007332844552
2019.45833333333,0.00500014481240413,-0.0476615431324164
2019.54166666667,0.00489078776965931,-0.0454029409782345
2019.625,0.00478562995131377,-0.0432308344077088
2019.70833333333,0.00468558999476026,-0.041164228747999
2019.79166666667,0.00459121769487258,-0.039214514905222
2019.875,0.00450164647972289,-0.0373638203601332
2019.95833333333,0.00446414229858557,-0.0365888705782388
2020.04166666667,0.00447775617522299,-0.036870177793419
2020.125,0.00448075685151725,-0.0369321810642148
