Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449575634013,-0.0190248141978678
2015.20833333333,0.00361395727226595,-0.0190136778190935
2015.29166666667,0.00363191801761429,-0.0193851204122753
2015.375,0.00365135403446348,-0.019787065285411
2015.45833333333,0.00369611016003887,-0.0207126107803716
2015.54166666667,0.00374771401577343,-0.0217797142099369
2015.625,0.00378784359841155,-0.0226095059099963
2015.70833333333,0.00381450159322882,-0.0231607163315082
2015.79166666667,0.00383073883074109,-0.0234964483562706
2015.875,0.00383937600336445,-0.0236750341154566
2015.95833333333,0.00384238993538646,-0.0237373510594578
2016.04166666667,0.00384952999714695,-0.023884980324706
2016.125,0.00387583514607102,-0.0244288614560006
2016.20833333333,0.00389544894738538,-0.0248343840234421
2016.29166666667,0.00390316286584093,-0.0249938699499267
2016.375,0.00390145414042431,-0.0249585420112809
2016.45833333333,0.00389319045011644,-0.0247876891656317
2016.54166666667,0.00388065802065644,-0.0245285769021259
2016.625,0.00386532860209238,-0.0242116315173843
2016.70833333333,0.00384987575354543,-0.0238921292225346
2016.79166666667,0.00383582777841049,-0.0236016697330978
2016.875,0.0038209935856564,-0.0232949497798418
2016.95833333333,0.00380605915692969,-0.0229861526961175
2017.04166666667,0.00379133714713368,-0.0226817432549512
2017.125,0.00377706619224569,-0.0223866560733222
2017.20833333333,0.00376339780082104,-0.0221040244288546
2017.29166666667,0.00375041756227645,-0.0218356186645101
2017.375,0.00373820742689131,-0.0215831339364628
2017.45833333333,0.0037268235988465,-0.0213477330547427
2017.54166666667,0.00371574702375717,-0.0211186831416189
2017.625,0.00370600123879842,-0.0209171502290715
2017.70833333333,0.00369909370109131,-0.0207743081911944
2017.79166666667,0.00369404001985297,-0.0206698017122227
2017.875,0.00368890769249868,-0.0205636683478209
2017.95833333333,0.0036832143668528,-0.020445933247461
2018.04166666667,0.00367754932357399,-0.0203287823468529
2018.125,0.00367185895910309,-0.0202111071456796
2018.20833333333,0.00366744511583838,-0.0201198295973163
2018.29166666667,0.0036642751683001,-0.0200542753581778
2018.375,0.00366069544669537,-0.0199802467771816
2018.45833333333,0.00368430282247959,-0.0204684420121932
2018.54166666667,0.00375676841626635,-0.0219669422502656
