Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450839401346,-0.0190250755572748
2015.20833333333,0.00361472448527601,-0.0190295445347731
2015.29166666667,0.00361614800275749,-0.0190589842367979
2015.375,0.00364440569754248,-0.0196433716991267
2015.45833333333,0.00372234377893976,-0.021255096209174
2015.54166666667,0.00386074946038911,-0.0241169539358489
2015.625,0.00397448655384456,-0.0264684350502835
2015.70833333333,0.00406464312780628,-0.0283322058110124
2015.79166666667,0.00413240601434542,-0.0297329302312235
2015.875,0.00423589749516844,-0.0318720160887922
2015.95833333333,0.00432739083402739,-0.0337629256218709
2016.04166666667,0.00439250172328243,-0.0351084788897784
2016.125,0.00443440686589046,-0.0359744259720063
2016.20833333333,0.00445691786648865,-0.0364395886284068
2016.29166666667,0.0044624983645275,-0.0365549012650066
2016.375,0.00445426890072594,-0.0363848514918432
2016.45833333333,0.00443499523405931,-0.0359865840233165
2016.54166666667,0.00440710190754502,-0.0354101879112445
2016.625,0.00437469247836964,-0.0347404494984302
2016.70833333333,0.00458771036578691,-0.0391420506042804
2016.79166666667,0.00506902747419569,-0.0490840821828455
2016.875,0.00547489666769188,-0.0574639520908121
2016.95833333333,0.0057621501655345,-0.0633927412014432
2017.04166666667,0.00594753010289029,-0.0672179995882802
2017.125,0.00618183701199162,-0.0720518366421346
2017.20833333333,0.00642012079283279,-0.0769665565492202
2017.29166666667,0.00652760974686085,-0.0791831857092326
2017.375,0.00653792948411164,-0.0793959860226298
2017.45833333333,0.00647993213931634,-0.0782000110603923
2017.54166666667,0.00637374059596875,-0.0760100340164986
2017.625,0.00633199989518568,-0.0751491562556814
2017.70833333333,0.00632015667011154,-0.0749048900585711
2017.79166666667,0.00624276935452026,-0.0733087075528539
2017.875,0.00612282801354417,-0.0708345661663867
2017.95833333333,0.00597613084065726,-0.0678081039369285
2018.04166666667,0.00581509341679483,-0.0644852813631377
2018.125,0.00564869593636712,-0.0610512980114636
2018.20833333333,0.00548285123286159,-0.0576281538359956
2018.29166666667,0.00532147443243662,-0.0542966851106268
2018.375,0.00516761550410116,-0.051119914942906
2018.45833333333,0.00502115993112499,-0.0480955499165841
2018.54166666667,0.00501743044255179,-0.0480185287312981
2018.625,0.00501456497114524,-0.0479593509841165
2018.70833333333,0.00498764116603124,-0.0474033119811659
2018.79166666667,0.0049411371547436,-0.0464428610594307
2018.875,0.00488034483290336,-0.0451872452011796
2018.95833333333,0.00480963118847902,-0.0437266164738043
2019.04166666667,0.00473355759412774,-0.0421551597391943
2019.125,0.00470106701577272,-0.041483963509048
2019.20833333333,0.00465749106600347,-0.0405837294377983
2019.29166666667,0.0046073852718703,-0.0395485470451336
2019.375,0.00455214846694651,-0.0384072981994092
2019.45833333333,0.00449075742418643,-0.0371388225422387
2019.54166666667,0.0044267168687867,-0.0358155190641945
2019.625,0.00436239322688755,-0.0344862807112365
2019.70833333333,0.0042993916497452,-0.0331842797408383
2019.79166666667,0.00423890925364889,-0.0319342634047852
2019.875,0.00418157619672512,-0.0307492660459682
2019.95833333333,0.00412784483173014,-0.0296386491533971
2020.04166666667,0.00407794016535605,-0.0286070759264063
2020.125,0.00403347406538201,-0.0276878792656475
2020.20833333333,0.00400115514768369,-0.0270197617152229
2020.29166666667,0.00397065553822647,-0.0263892342762681
2020.375,0.00394208200019093,-0.0257985076331863
2020.45833333333,0.00391527260595682,-0.0252442373851105
2020.54166666667,0.00389020783640846,-0.0247260229020145
2020.625,0.00386677354053572,-0.0242415067372597
2020.70833333333,0.00398553577728381,-0.0266968602578598
2020.79166666667,0.00412789113742243,-0.0296396063087674
2020.875,0.00424270603210973,-0.0320127353226304
2020.95833333333,0.00433198643161711,-0.0338578991129276
2021.04166666667,0.00439766368924716,-0.0352151500811596
2021.125,0.0193585538615984,-0.342077535746922
2021.20833333333,0.0341686328536263,-0.641358319238921
2021.29166666667,0.0468686661394124,-0.894492924944386
2021.375,0.0576963988245529,-1.10778484345366
2021.45833333333,0.0665519557661888,-1.2805188635816
2021.54166666667,0.0725977951972703,-1.39757173040391
2021.625,0.0762248364426767,-1.46745562138405
2021.70833333333,0.0778602739209354,-1.49888353906099
2021.79166666667,0.0778807348702056,-1.49927640811158
2021.875,0.0768022362274858,-1.47855728301264
2021.95833333333,0.0747554045402026,-1.43917393318981
2022.04166666667,0.071972815047311,-1.38550432533787
2022.125,0.0687957635339542,-1.32404359737252
2022.20833333333,0.066209959579999,-1.27387633930092
2022.29166666667,0.0630377883707352,-1.21215550634855
2022.375,0.0595014477411489,-1.14311785169807
2022.45833333333,0.0557764806274955,-1.07013326064003
2022.54166666667,0.0519788873332158,-0.995445282821869
2022.625,0.04820590763035,-0.920959970394486
2022.70833333333,0.044526965887752,-0.848060019287171
2022.79166666667,0.0409930172008303,-0.777780172515899
2022.875,0.0376385548572633,-0.710839624300454
2022.95833333333,0.0344842713501349,-0.64768859964839
2023.04166666667,0.0315412562768825,-0.588587419769924
2023.125,0.02883640075684,-0.53411531806487
2023.20833333333,0.0263557318822641,-0.484028336683334
2023.29166666667,0.0240788414975298,-0.437946343269511
2023.375,0.021998127949869,-0.395742922333852
2023.45833333333,0.0201033808761733,-0.357235020806007
2023.54166666667,0.0183839429594981,-0.322226810773956
2023.625,0.0168277244569024,-0.290489854681128
2023.70833333333,0.0154225978455524,-0.261791751338721
2023.79166666667,0.0141564620376561,-0.235897814864975
2023.875,0.0130180023120571,-0.212586992007905
2023.95833333333,0.0119957881180116,-0.191633760110874
2024.04166666667,0.0110794459758835,-0.172832466966044
2024.125,0.0102589015944592,-0.155982102689828
2024.20833333333,0.00952469705565373,-0.140893052957742
2024.29166666667,0.00887364849681493,-0.127503717928158
2024.375,0.00830199929905079,-0.115740104922883
2024.45833333333,0.00779066359211536,-0.105211946355385
2024.54166666667,0.00733378343838126,-0.0958004466233035
2024.625,0.00692443020743945,-0.0873643244060208
2024.70833333333,0.00666095648960543,-0.0819327211392809
2024.79166666667,0.00645011639120999,-0.0775851475001601
2024.875,0.006264183382852,-0.07375040337532
2024.95833333333,0.00609942497181514,-0.0703517752975388
2025.04166666667,0.00593978106667301,-0.0670581147938207
2025.125,0.00578551807273089,-0.0638749698903568
2025.20833333333,0.00563569737594657,-0.0607830196461313
2025.29166666667,0.00549896018636441,-0.0579606781659361
2025.375,0.00536914807279646,-0.0552809174842808
2025.45833333333,0.00524260439516347,-0.0526682935058434
2025.54166666667,0.0051200015296192,-0.050136716286644
2025.625,0.00500197932067781,-0.0476994299834345
2025.70833333333,0.00488902369521958,-0.0453665046993593
2025.79166666667,0.00478172621250585,-0.0431501956188735
2025.875,0.00482022605805791,-0.043945465836947
2025.95833333333,0.00487849616281524,-0.0451490612313683
2026.04166666667,0.00491503957628164,-0.0459038461980174
2026.125,0.00493259168546111,-0.0462663659672093
2026.20833333333,0.00493278977455671,-0.0462704572462213
2026.29166666667,0.00491703532087785,-0.0459450664576736
2026.375,0.00489040262105609,-0.0453949858874946
2026.45833333333,0.00485863560789509,-0.0447388403563396
2026.54166666667,0.00481485939845896,-0.0438346115261444
2026.625,0.00478328307466904,-0.0431823554617097
2026.70833333333,0.0049424303168774,-0.0464695694401819
2026.79166666667,0.00507608379415629,-0.0492298011389213
2026.875,0.00525448200650077,-0.0529135330305727
2026.95833333333,0.00542984996051816,-0.0565340528698483
2027.04166666667,0.00567509938106969,-0.0615962301581602
2027.125,0.00582112328490487,-0.064609710420128
2027.20833333333,0.00588485914169809,-0.0659248827882338
2027.29166666667,0.00588406268811585,-0.0659084486986459
2027.375,0.0058349727221231,-0.064895496983422
2027.45833333333,0.00578479267937404,-0.0638600005769182
2027.54166666667,0.00573589656170035,-0.06285094877802
2027.625,0.0056502742946282,-0.0610838736409387
2027.70833333333,0.00554096249288925,-0.0588276732208069
2027.79166666667,0.00541773953472277,-0.0562840501935194
2027.875,0.00528796802500019,-0.0536049101741661
2027.95833333333,0.00515625785561684,-0.0508853908894885
2028.04166666667,0.00504269881765817,-0.048540364152808
2028.125,0.0049392200838031,-0.0464032666872694
2028.20833333333,0.00483728687557598,-0.0442978720078191
2028.29166666667,0.00473818311315853,-0.0422507127726449
2028.375,0.00464295905517577,-0.0402835043954286
2028.45833333333,0.0045524478904396,-0.0384134847647435
2028.54166666667,0.00446713833020161,-0.0366507787185377
2028.625,0.00438740655349346,-0.0350031874905692
2028.70833333333,0.00431333359453508,-0.0334724133360171
2028.79166666667,0.00424456833221209,-0.0320512252815897
2028.875,0.00426810299592658,-0.0325376327819288
2028.95833333333,0.00441550689063715,-0.0355838727093118
2029.04166666667,0.00522027811588274,-0.0522073102657607
2029.125,0.0072187924663132,-0.0934310134588768
2029.20833333333,0.00885011236444468,-0.12701951523437
2029.29166666667,0.0188658809870025,-0.3320452684556
2029.375,0.0352881868607479,-0.663802485837412
2029.45833333333,0.0501818327458035,-0.960003286311288
2029.54166666667,0.0628495748531947,-1.20848728539356
2029.625,0.0723823519104832,-1.39341270381344
2029.70833333333,0.0790257162888484,-1.52124829874513
2029.79166666667,0.0831256472306434,-1.59971888435865
2029.875,0.0850793392364675,-1.63699852255994
2029.95833333333,0.0852754366514643,-1.64073636136951
2030.04166666667,0.0841707696636054,-1.61967058882546
2030.125,0.0819339239125572,-1.57694306542941
2030.20833333333,0.0788846337464209,-1.5185423208159
2030.29166666667,0.0752353949817694,-1.44841672719471
2030.375,0.0711810210128083,-1.37020516679132
2030.45833333333,0.0668926856262372,-1.28713453352927
2030.54166666667,0.0625024798209889,-1.20172070390467
2030.625,0.0581169090413239,-1.11602183810458
2030.70833333333,0.0538103073104335,-1.03149957262232
2030.79166666667,0.0496610505283617,-0.949720369702787
2030.875,0.0458576832562787,-0.874459771418369
2030.95833333333,0.0422445943299377,-0.802698770186759
2031.04166666667,0.0388308927103589,-0.734659253523245
2031.125,0.0356325880468965,-0.670701787895096
2031.20833333333,0.0326572800676922,-0.611019714860446
2031.29166666667,0.0298982614280583,-0.555517312929642
2031.375,0.027351531279895,-0.504149369169477
2031.45833333333,0.0250113249511858,-0.456831566593936
2031.54166666667,0.0228686709006302,-0.413410958695201
2031.625,0.0209139069217289,-0.373716681350381
2031.70833333333,0.0191357236802286,-0.337540670735445
2031.79166666667,0.0175227000012374,-0.304669037440652
2031.875,0.0160628204293048,-0.274872566067643
2031.95833333333,0.0147448271834673,-0.247934637960203
2032.04166666667,0.0135568672558343,-0.223623966680155
2032.125,0.012488093135608,-0.20172764687406
2032.20833333333,0.0115282372314286,-0.18204281333993
2032.29166666667,0.0106672215466942,-0.16436892272687
2032.375,0.00989582845506571,-0.148521767374365
2032.45833333333,0.00920548897411301,-0.134329372336769
2032.54166666667,0.00858827076302136,-0.121631947764322
2032.625,0.00803706147008411,-0.110285833305858
2032.70833333333,0.00761694702378001,-0.101633979682063
2032.79166666667,0.00740539662767,-0.0972759262335317
2032.875,0.00719894426343999,-0.0930220060380942
2032.95833333333,0.00701180261605146,-0.0891652213573406
2033.04166666667,0.00706813998448217,-0.0903263488421884
2033.125,0.00707420273163803,-0.0904512997037267
2033.20833333333,0.00703163230629987,-0.089573923774528
2033.29166666667,0.00694619386309405,-0.0878129258293767
2033.375,0.00682562541048375,-0.0853275965057838
2033.45833333333,0.00667811424632429,-0.0822864778868206
2033.54166666667,0.00651224928118722,-0.0788664379277043
2033.625,0.00633335936891652,-0.075177195179547
2033.70833333333,0.00617393776698805,-0.0718888907820985
2033.79166666667,0.0060153950822011,-0.0686181953991971
2033.875,0.00585300913301579,-0.0652676768506461
2033.95833333333,0.00569113242844902,-0.0619271240110093
2034.04166666667,0.00553242446105197,-0.0586514374819708
2034.125,0.00537892229677383,-0.0554827026063964
2034.20833333333,0.00523194208607055,-0.052448144099595
2034.29166666667,0.00509244745125793,-0.049567720496533
2034.375,0.0049610072915577,-0.046853245988263
2034.45833333333,0.00483808095472926,-0.0443142742637635
2034.54166666667,0.00472377770397147,-0.0419531272978651
2034.625,0.00461799858216345,-0.0397678216635826
2034.70833333333,0.00452070368278035,-0.0377575886614366
2034.79166666667,0.00443164887470254,-0.0359174346929747
2034.875,0.00435010414226015,-0.0342323189037946
2034.95833333333,0.00427569314015414,-0.0326945012067858
2035.04166666667,0.00420788969538775,-0.0312931391918795
2035.125,0.00415049298638507,-0.0301067893927672
2035.20833333333,0.00410591205794538,-0.0291852858220986
2035.29166666667,0.00406195048691979,-0.0282765443581814
2035.375,0.00402025837266153,-0.0274146785355736
2035.45833333333,0.00398111299183749,-0.0266054264714096
2035.54166666667,0.00394474249666627,-0.0258535112002185
2035.625,0.00391121352283655,-0.0251603166626572
2035.70833333333,0.0038805010507505,-0.0245253314750678
2035.79166666667,0.00385250309526422,-0.0239464523519627
2035.875,0.00382708713083929,-0.0234209438324218
2035.95833333333,0.0038041225838273,-0.0229461101084912
2036.04166666667,0.00378451564573882,-0.0225406924185327
2036.125,0.0037781240203077,-0.0224085294214029
2036.20833333333,0.0038419529519233,-0.0237283158726264
2036.29166666667,0.00389696846874268,-0.0248658003552919
2036.375,0.00394362305111078,-0.0258303676058632
2036.45833333333,0.00398203429507702,-0.0266244729280287
2036.54166666667,0.00401420429272382,-0.0272895246726724
2036.625,0.00404207619942282,-0.0278657045006046
2036.70833333333,0.00408857266911755,-0.0288268634209785
2036.79166666667,0.00413138242131633,-0.0297117722791135
2036.875,0.00419934525428893,-0.0311165358890317
2036.95833333333,0.00424536039064828,-0.0320675954982925
2037.04166666667,0.00429114997047015,-0.0330139497721327
2037.125,0.00435037347751404,-0.0342378849228312
2037.20833333333,0.00438841846550238,-0.0350240986384286
2037.29166666667,0.00442968695240132,-0.0358768933287872
2037.375,0.00453539662094202,-0.0380611754811726
2037.45833333333,0.00462057810238131,-0.0398211150814569
2037.54166666667,0.00467805148510549,-0.0410084913280692
2037.625,0.00475740402279019,-0.0426477696889797
2037.70833333333,0.0048455893069609,-0.0444693638455447
2037.79166666667,0.00490594238669074,-0.045715951114821
