Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036275028005245,-0.0192938108064551
2015.20833333333,0.00394099255873074,-0.0257759842886545
2015.29166666667,0.00420830392727643,-0.0313017008275856
2015.375,0.00677169887690435,-0.0842158887071847
2015.45833333333,0.0110351861285889,-0.17192391755966
2015.54166666667,0.014747164264466,-0.24798243603769
2015.625,0.0178060397081855,-0.310447025933255
2015.70833333333,0.020178952303812,-0.358772294509887
2015.79166666667,0.021888417409324,-0.393515209114922
2015.875,0.022990689246934,-0.415886143730104
2015.95833333333,0.0235675928459845,-0.427584747209652
2016.04166666667,0.0237088752841758,-0.430448681148043
2016.125,0.0234883141045281,-0.425977511933176
2016.20833333333,0.0229847576337096,-0.41576582585527
2016.29166666667,0.0222682863412598,-0.401227546872312
2016.375,0.0214284890840575,-0.38417353348706
2016.45833333333,0.020478133520101,-0.364857097480863
2016.54166666667,0.0194582764023517,-0.344107578277334
2016.625,0.0184035773958543,-0.322626912936818
2016.70833333333,0.0173511589174341,-0.301170100165643
2016.79166666667,0.0163266906824343,-0.280261438600991
2016.875,0.015327039936418,-0.259838625575205
2016.95833333333,0.0143643261437082,-0.240151125101267
2017.04166666667,0.0135571771635657,-0.223630312466417
2017.125,0.012794699396685,-0.208011582122615
2017.20833333333,0.0120456905315463,-0.192657151548835
2017.29166666667,0.0113237781415027,-0.177847301595767
2017.375,0.0106376870812295,-0.163762404883476
2017.45833333333,0.00999235661265987,-0.150505467960977
2017.54166666667,0.00939025028095272,-0.13812876151711
2017.625,0.0088323115142361,-0.126653295430914
2017.70833333333,0.00831823616027434,-0.116074325980832
2017.79166666667,0.00784700205941556,-0.106372192465148
2017.875,0.00741667003929781,-0.0975081879134774
2017.95833333333,0.00702502348155552,-0.0894377126305853
2018.04166666667,0.00666973001172296,-0.0821136134150394
2018.125,0.00634822055596986,-0.0754837022516546
2018.20833333333,0.00605747190515092,-0.0694862801353458
2018.29166666667,0.00580304059805023,-0.0642365637456614
2018.375,0.00557869192996384,-0.0596064383419781
2018.45833333333,0.00537398854049195,-0.0553808473382279
2018.54166666667,0.00518802022975435,-0.051541245377507
2018.625,0.00501974608025392,-0.0480663511828467
2018.70833333333,0.00486781562111461,-0.0449284550565039
2018.79166666667,0.007386685369507,-0.0968904197378826
2018.875,0.0131001942295168,-0.21427082256724
2018.95833333333,0.0181998099621091,-0.318474244841506
2019.04166666667,0.0226661265541247,-0.409301608626242
