Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449794636268,-0.0190248594896701
2015.20833333333,0.00361496363564671,-0.0190344903959335
2015.29166666667,0.00361757320889801,-0.0190884588199205
2015.375,0.00361901674644962,-0.0191183124707857
2015.45833333333,0.00362120670230397,-0.0191636026391174
2015.54166666667,0.00362285072209802,-0.019197602315565
2015.625,0.00362391631767147,-0.0192196396753125
2015.70833333333,0.00362453434823343,-0.0192324210256723
2015.79166666667,0.00368602879114906,-0.0205041342049602
2015.875,0.00374685034148266,-0.0217618549549853
2015.95833333333,0.00378442891796366,-0.0225388991084119
2016.04166666667,0.00381031575030772,-0.0230741661490189
2016.125,0.00382239689858173,-0.0233239656469322
2016.20833333333,0.00382459389946945,-0.0233693922726344
2016.29166666667,0.0122875122840572,-0.197615673572384
2016.375,0.0330580319896792,-0.619068799369705
2016.45833333333,0.0519191844798301,-0.9942688295621
2016.54166666667,0.0683429040476201,-1.31526702458166
2016.625,0.0822033091561634,-1.58209384097761
2016.70833333333,0.0934881076496408,-1.79662282479808
2016.79166666667,0.102384995695205,-1.96405812421374
2016.875,0.108925975257478,-2.08620960641426
2016.95833333333,0.113234757842927,-2.16623984205107
2017.04166666667,0.115523348723737,-2.2086075368834
2017.125,0.116036486083194,-2.21809372711715
2017.20833333333,0.115027376328629,-2.19943404196251
2017.29166666667,0.112734753262799,-2.15697055993646
2017.375,0.10941446736675,-2.09530007565315
2017.45833333333,0.105284161825753,-2.01829806902717
2017.54166666667,0.10053318725128,-1.92933060441002
2017.625,0.0953570374213167,-1.83191891595443
2017.70833333333,0.0898975609962414,-1.72862736976686
2017.79166666667,0.0842946388358442,-1.6220339070615
2017.875,0.0786603754658463,-1.51424023772701
2017.95833333333,0.0730866993688373,-1.40700646157864
2018.04166666667,0.0676490526761317,-1.30181223374799
2018.125,0.0624035209837958,-1.19979108138324
2018.20833333333,0.0573947358468901,-1.10187370594968
2018.29166666667,0.0526520456139137,-1.00870510351744
2018.375,0.0481948236987929,-0.920740739653567
2018.45833333333,0.0440382178830582,-0.838355051783734
2018.54166666667,0.0402075458236469,-0.762125691803047
2018.625,0.0366618020054247,-0.691305616501748
2018.70833333333,0.0334762663523895,-0.627465578799787
2018.79166666667,0.0306575128937542,-0.570806236132352
2018.875,0.0280529870072821,-0.518310896840909
2018.95833333333,0.0256575474483943,-0.469908931551568
2019.04166666667,0.0234604701238492,-0.425412994583566
2019.125,0.0214527305172733,-0.384666012268351
