Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450787223929,-0.019025064766475
2015.20833333333,0.00361473781948881,-0.0190298202992321
2015.29166666667,0.00361490382094183,-0.0190332533700476
2015.375,0.00361500359139693,-0.019035316719408
2015.45833333333,0.00361504610129741,-0.0190361958651401
2015.54166666667,0.00361504664342752,-0.0190362070769148
2015.625,0.00361501119307175,-0.0190354739293758
2015.70833333333,0.00364700536158819,-0.0196971336088245
2015.79166666667,0.00368046299290919,-0.0203890359829641
2015.875,0.00370460365220932,-0.0208882494000091
2015.95833333333,0.00371905039524313,-0.0211869930556961
2016.04166666667,0.00373779782259927,-0.0215746639664278
2016.125,0.00374968863831556,-0.02182054584953
2016.20833333333,0.00375575503240313,-0.0219459874546237
2016.29166666667,0.00377627240685252,-0.0223702424793697
2016.375,0.00379343038087336,-0.0227250256698728
2016.45833333333,0.0038048054152764,-0.0229602290463411
2016.54166666667,0.00381130106779741,-0.0230945394756375
2016.625,0.00381374966479353,-0.0231451688222535
2016.70833333333,0.00381279005544017,-0.0231253271094378
2016.79166666667,0.00380909014214749,-0.023048824324458
2016.875,0.00380321139857821,-0.022927269473408
2016.95833333333,0.00389589331529647,-0.024843571401555
2017.04166666667,0.00402628338578344,-0.0275392307581831
2017.125,0.00413398806448278,-0.029765631604214
2017.20833333333,0.00531249025205139,-0.0541111995546502
2017.29166666667,0.00676199143852135,-0.0840157612818469
2017.375,0.00787161820808582,-0.106879122029567
2017.45833333333,0.00851703789688439,-0.120166039417735
2017.54166666667,0.00882585965899417,-0.126520558747936
2017.625,0.00889302688946852,-0.127902375976289
2017.70833333333,0.00879957661524292,-0.12597981798154
2017.79166666667,0.00859490474582256,-0.121768463851234
2017.875,0.00832137237447919,-0.116138881479691
2017.95833333333,0.00800883449930696,-0.109704639843139
2018.04166666667,0.00767819176442688,-0.102895482636121
2018.125,0.00734451188395327,-0.0960214964710038
2018.20833333333,0.00701766764211736,-0.0892861040860663
2018.29166666667,0.00670377788764804,-0.0828155967019796
2018.375,0.00649654389110714,-0.0785425724380092
2018.45833333333,0.00637193826996405,-0.0759728628295662
2018.54166666667,0.00624374325548544,-0.0733287958976318
2018.625,0.0061101778603957,-0.0705736024137106
2018.70833333333,0.00597518545219085,-0.0677885984914533
2018.79166666667,0.00607979210952078,-0.0699467522788938
2018.875,0.00625761813446874,-0.0736149864789821
2018.95833333333,0.00638326329628069,-0.076206429157074
2019.04166666667,0.00646140803487875,-0.077818007145577
2019.125,0.00649661948415552,-0.0785441312767801
2019.20833333333,0.006493302238423,-0.0784757247268391
2019.29166666667,0.00646568353589772,-0.0779061771172168
2019.375,0.00640819014005728,-0.0767205088302761
2019.45833333333,0.00632512180681831,-0.0750072962211513
2019.54166666667,0.00622162375763132,-0.0728725392421286
2019.625,0.00693224881647653,-0.0875254859155606
2019.70833333333,0.00772526354368236,-0.103865002174581
2019.79166666667,0.0081568869620491,-0.112752858126118
2019.875,0.00832882071921753,-0.116292196602376
2019.95833333333,0.00839084521990949,-0.117568851208928
2020.04166666667,0.00838279337243716,-0.117403123945505
2020.125,0.00827206000293913,-0.115123817445085
2020.20833333333,0.00809113544908733,-0.11139917097582
2020.29166666667,0.00786474085807894,-0.106737495442547
2020.375,0.00761114594215074,-0.101514486532755
2020.45833333333,0.00734351508563592,-0.0960009584496656
2020.54166666667,0.00721005647876437,-0.0932509939424636
2020.625,0.0070944053820729,-0.0908676630059047
2020.70833333333,0.00693657172986826,-0.0876145916650756
2020.79166666667,0.00675173511382292,-0.0838043159691935
2020.875,0.00655181387507013,-0.0796822885629886
2020.95833333333,0.0063493118933237,-0.0755062105444134
2021.04166666667,0.00616619003643039,-0.0717290691161841
2021.125,0.00598281986147801,-0.0679461126365262
2021.20833333333,0.00580249754352805,-0.064225357397965
2021.29166666667,0.00563121443290849,-0.0606904950046655
2021.375,0.00548598038544407,-0.0576927468661052
2021.45833333333,0.00534650503292889,-0.0548134529946533
2021.54166666667,0.00527995902553916,-0.0534395525448444
2021.625,0.00522118425867001,-0.0522260201057025
2021.70833333333,0.00515547048132837,-0.0508691323011645
2021.79166666667,0.00508470068279482,-0.0494077457593595
2021.875,0.00501161045443869,-0.0478983340948565
2021.95833333333,0.00495624006217034,-0.0467547874654291
2022.04166666667,0.00489244886893987,-0.0454372502860532
2022.125,0.00482292294081652,-0.0440011727191621
2022.20833333333,0.00474967052861115,-0.0424880155580227
2022.29166666667,0.00467313388701543,-0.0409068984610873
2022.375,0.00476739019472508,-0.0428540565300616
2022.45833333333,0.00492005488090129,-0.0460074325221134
2022.54166666667,0.00506162491228184,-0.048931211933372
2022.625,0.00516369936601305,-0.0510390509187912
2022.70833333333,0.0052301531614981,-0.0524112071536816
2022.79166666667,0.00526476457291843,-0.0531258369769829
2022.875,0.00527168310050418,-0.0532686824512989
2022.95833333333,0.0052546711584074,-0.052917438465975
2023.04166666667,0.00522452780238514,-0.0522950567252107
2023.125,0.00519099360435836,-0.0516026408891052
2023.20833333333,0.00514146447256079,-0.0505799183678266
2023.29166666667,0.00509368123704714,-0.0495931986907044
2023.375,0.00503385121582497,-0.0483576474523753
2023.45833333333,0.00496343576879007,-0.0469034016240315
2023.54166666667,0.0048879360196863,-0.045344039147641
2023.625,0.00481018481406142,-0.0437380523120196
2023.70833333333,0.00472990762769505,-0.0420797591613491
2023.79166666667,0.00464919567260311,-0.0404123507415865
2023.875,0.00456974836694565,-0.0387709369647718
2023.95833333333,0.0044927111787988,-0.0371791926631318
2024.04166666667,0.00441889433427163,-0.0356538721356227
2024.125,0.00434887425221247,-0.0342069022661659
2024.20833333333,0.0042830054321093,-0.0328456260259858
2024.29166666667,0.00448476667488838,-0.037015036150357
2024.375,0.0053107639403633,-0.0540755582847401
2024.45833333333,0.00588944704878653,-0.0660195497905658
2024.54166666667,0.00634056283354048,-0.0753257648258882
2024.625,0.00656745782720628,-0.0800048693030717
2024.70833333333,0.00663565261875995,-0.0814109976269898
2024.79166666667,0.00659653260030543,-0.0806043822674096
2024.875,0.00648557759094456,-0.0783164301060992
2024.95833333333,0.00632982053409681,-0.0751042072093085
2025.04166666667,0.00614851750840448,-0.0713645121987201
2025.125,0.00595522541760448,-0.0673767747282906
2025.20833333333,0.00576052740638783,-0.063359252931086
2025.29166666667,0.00557188877331062,-0.0594660180335456
2025.375,0.00539118267208396,-0.0557358105849561
2025.45833333333,0.005220299622406,-0.0522077543279902
2025.54166666667,0.00506066896141499,-0.0489114705168263
2025.625,0.00492236449183703,-0.0460551351541271
2025.70833333333,0.00482189806316001,-0.0439800028366445
2025.79166666667,0.00472652824253398,-0.04200994797427
2025.875,0.00463676884652693,-0.0401556160438677
2025.95833333333,0.00455247424195902,-0.0384140292289332
2026.04166666667,0.00447296584693968,-0.0367711943811275
2026.125,0.00440336603329525,-0.0353329874580788
2026.20833333333,0.00434186171013619,-0.0340619820144004
2026.29166666667,0.00440746011911203,-0.0354175902050168
2026.375,0.00469115661234963,-0.0412792282665004
2026.45833333333,0.00489386294917402,-0.045466457474332
2026.54166666667,0.00503373645363501,-0.0483552774245356
2026.625,0.00516176952357129,-0.0509992016391233
2026.70833333333,0.00534726099294911,-0.0548290599243921
2026.79166666667,0.00548094904349361,-0.0575888880983939
2026.875,0.0055541282950598,-0.059099429023285
2026.95833333333,0.00557679481233957,-0.059567281050438
2027.04166666667,0.00556043836305244,-0.0592296740983887
2027.125,0.0055148788271579,-0.058289268759781
2027.20833333333,0.00544769468488538,-0.056902426542884
2027.29166666667,0.00537178108283237,-0.0553352751652526
2027.375,0.00528518221611401,-0.0535473931831418
2027.45833333333,0.00519110856330759,-0.0516050146070318
2027.54166666667,0.00509283536988935,-0.0495757311824074
2027.625,0.0049930070836271,-0.0475141318158091
2027.70833333333,0.00489362770234111,-0.0454615985601584
2027.79166666667,0.00479630817248156,-0.0434514107797875
2027.875,0.00470221272025392,-0.0415076320498875
2027.95833333333,0.00473303043260382,-0.0421442697153548
2028.04166666667,0.00530335405968702,-0.0539225738813781
2028.125,0.00579759794764159,-0.0641242501937215
2028.20833333333,0.00622456918525038,-0.0729332948635771
2028.29166666667,0.00658541607513399,-0.0803751649629563
2028.375,0.00687327848737279,-0.086309925669181
2028.45833333333,0.00709035890046648,-0.0907842683622513
2028.54166666667,0.0072396029097101,-0.093859840834317
2028.625,0.00732577228882189,-0.0956353826379547
2028.70833333333,0.00735502326701916,-0.0962380716434814
