Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449820610841,-0.0190248648614644
2015.20833333333,0.00361403443426689,-0.0190152736053175
2015.29166666667,0.00361788832660584,-0.0190949757403355
2015.375,0.00362407135409731,-0.019222845949335
2015.45833333333,0.00362854408468435,-0.0193153452870137
2015.54166666667,0.00363980921515297,-0.0195483145856131
2015.625,0.00365206067593355,-0.0198016787763159
2015.70833333333,0.00365990644195874,-0.0199639301372067
2015.79166666667,0.00366445907407629,-0.0200580785192984
2015.875,0.00366658989520186,-0.0201021437294716
2015.95833333333,0.00366692071434079,-0.0201089850343433
2016.04166666667,0.00366601066345335,-0.0200901652726076
2016.125,0.00366422101882732,-0.0200531555499885
2016.20833333333,0.00393783551613261,-0.0257107147797242
2016.29166666667,0.0047812571586153,-0.0431405064408344
2016.375,0.00550935416054576,-0.058175229874674
2016.45833333333,0.00611118902735244,-0.0705944621974753
2016.54166666667,0.00658290042048988,-0.0803232930427358
2016.625,0.00692868781856155,-0.0874520848061034
2016.70833333333,0.00715929324723889,-0.0922049022204086
2016.79166666667,0.00728887488243702,-0.0948751209976127
2016.875,0.00733332328155129,-0.0957909654579711
2016.95833333333,0.00730862071875508,-0.0952819824038635
2017.04166666667,0.00722926439721063,-0.0936468028954694
2017.125,0.00710833363155925,-0.0911547101437541
2017.20833333333,0.00695767659790403,-0.0880496087485173
2017.29166666667,0.00678582343344532,-0.0845070754590534
2017.375,0.00660070027104413,-0.0806903169401005
2017.45833333333,0.00640856618163239,-0.0767282640393226
2017.54166666667,0.00621338519133487,-0.0727026005850126
2017.625,0.00603398735210387,-0.0690017760523463
2017.70833333333,0.00586205444566628,-0.0654543236118279
2017.79166666667,0.00569058642635519,-0.0619158555769312
2017.875,0.00552408922855434,-0.0584793863255957
2017.95833333333,0.0053676973278456,-0.0552509672405848
2018.04166666667,0.00521780045023052,-0.0521561518756426
2018.125,0.00519620215136869,-0.051710188757354
2018.20833333333,0.00537718561673098,-0.0554468496540774
2018.29166666667,0.00545220642485748,-0.0569955626212519
2018.375,0.00545877886763295,-0.0571312371407742
2018.45833333333,0.0054209213932941,-0.0563497354735576
2018.54166666667,0.00535073829216481,-0.054900849236294
2018.625,0.00525580537111284,-0.0529408566360651
2018.70833333333,0.00514671793776834,-0.0506883990928308
2018.79166666667,0.00503053239374548,-0.0482891082120242
2018.875,0.00491782773355418,-0.0459614329861372
2018.95833333333,0.00481047227372741,-0.043743990153327
2019.04166666667,0.00470488194061114,-0.0415627740446718
2019.125,0.00460368995649122,-0.0394722000200782
2019.20833333333,0.00450822412602843,-0.0374997314256755
2019.29166666667,0.00441925711344084,-0.0356613687285823
2019.375,0.00433708292718464,-0.0339632237461514
2019.45833333333,0.00426175992193876,-0.0324065371232206
2019.54166666667,0.00419314656215969,-0.0309884154466945
2019.625,0.00413089562987867,-0.029701710157342
2019.70833333333,0.00407469100799732,-0.0285399112088574
2019.79166666667,0.00402407102139035,-0.0274934956914702
2019.875,0.00397860951143035,-0.0265536709683624
2019.95833333333,0.00393629556903304,-0.0256788774433904
2020.04166666667,0.00404177077262874,-0.0278593906759358
2020.125,0.00433059967666523,-0.0338292402181619
2020.20833333333,0.0045626837179445,-0.0386249721179141
2020.29166666667,0.00472092340157846,-0.041894162901089
2020.375,0.00482248237756131,-0.0439920724430745
2020.45833333333,0.00491015819235007,-0.0458030253788606
2020.54166666667,0.00509768997760389,-0.049675980648035
