Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449610229568,-0.0190248213525667
2015.20833333333,0.00361438267583837,-0.0190224755826852
2015.29166666667,0.00361425212622127,-0.0190197756888113
2015.375,0.0036141132622779,-0.0190169038461441
2015.45833333333,0.00361396927229625,-0.0190139259915547
2015.54166666667,0.00361383134715639,-0.0190110735634608
2015.625,0.00361369960025413,-0.0190083489070536
2015.70833333333,0.0036135759392636,-0.0190057914749847
2015.79166666667,0.00361346548385291,-0.0190035071471492
2015.875,0.00361336697138243,-0.0190014698109909
2015.95833333333,0.00361327922166661,-0.0189996550591689
2016.04166666667,0.00361320250643298,-0.0189980685113342
2016.125,0.00361313698909747,-0.0189967135471472
2016.20833333333,0.00361308128115469,-0.0189955614509678
2016.29166666667,0.00361302593292109,-0.0189944167938709
2016.375,0.00361278771325603,-0.0189894901710608
2016.45833333333,0.00361284306985553,-0.0189906350014459
2016.54166666667,0.00361329119413083,-0.0189999026617043
2016.625,0.00361434501218985,-0.0190216966616009
2016.70833333333,0.00361551705615999,-0.019045935663313
2016.79166666667,0.00361776151181658,-0.0190923530955555
2016.875,0.00362039679475449,-0.0191468530668066
2016.95833333333,0.0036218879748036,-0.0191776919194256
2017.04166666667,0.00362277751012127,-0.0191960882330857
2017.125,0.00442739927092098,-0.0358296203429749
2017.20833333333,0.00512733447426664,-0.0502881400358897
2017.29166666667,0.00555839823379932,-0.0591875642160836
2017.375,0.00579470705099816,-0.064064593923551
2017.45833333333,0.00592061554437605,-0.0666626698966254
2017.54166666667,0.00628270674082955,-0.0741324672417706
2017.625,0.00649970678092995,-0.0786077957326919
2017.70833333333,0.00659943582047875,-0.0806642448258313
2017.79166666667,0.00660832663680868,-0.0808475667379333
2017.875,0.00660448679477787,-0.0807683922977709
2017.95833333333,0.00664092099497476,-0.0815196238247308
2018.04166666667,0.0066356108200749,-0.0814101357970624
2018.125,0.00658345744834366,-0.0803347787737971
2018.20833333333,0.00649584459672338,-0.078528151963603
2018.29166666667,0.00641700452207374,-0.0769022894930012
2018.375,0.00634814165369565,-0.0754820749303505
2018.45833333333,0.00625489385892419,-0.0735587944461764
2018.54166666667,0.00614357342091822,-0.0712625221680225
2018.625,0.00601989248661011,-0.0687109828580375
2018.70833333333,0.00601771668671877,-0.0686660932528002
2018.79166666667,0.00606407027416469,-0.0696224074287045
2018.875,0.00607832606247773,-0.0699165076281617
2018.95833333333,0.0060646021480212,-0.0696333801842771
2019.04166666667,0.0060264679937682,-0.06884664360063
2019.125,0.00596766677710239,-0.0676334710143929
2019.20833333333,0.00589159223928439,-0.0660638135618836
2019.29166666667,0.00580170129991007,-0.0642089262875644
2019.375,0.00570116312911209,-0.0621341373040465
2019.45833333333,0.00559293529497209,-0.0599004249077081
2019.54166666667,0.00547985978227423,-0.0575664031082497
2019.625,0.00536480249037423,-0.0551912039609956
2019.70833333333,0.005259712531216,-0.0530215278442005
2019.79166666667,0.00515398251200747,-0.0508384070050706
2019.875,0.00504890445163534,-0.0486685191547623
2019.95833333333,0.00494568545006453,-0.0465367993230975
2020.04166666667,0.00484539554962762,-0.0444653616846226
2020.125,0.00474883747377534,-0.0424708067106014
2020.20833333333,0.00465662461740941,-0.0405658291078631
2020.29166666667,0.00456915719452077,-0.0387587226122744
2020.375,0.00448672686830444,-0.0370555395577434
2020.45833333333,0.00440939987131706,-0.0354576743354359
2020.54166666667,0.00433733940543256,-0.033968524134374
2020.625,0.00427083033746398,-0.0325939999336511
2020.70833333333,0.00420894694586763,-0.0313149911805768
2020.79166666667,0.00415366887719246,-0.0301724346123637
2020.875,0.00410830003306714,-0.0292346471544469
2020.95833333333,0.00408884999323143,-0.0288325960349558
2021.04166666667,0.00406707015103687,-0.0283823763680827
2021.125,0.00404018405055851,-0.0278265897081683
2021.20833333333,0.00401092869135676,-0.027221809003074
2021.29166666667,0.00398034170068287,-0.0265894812588907
2021.375,0.0039497826150718,-0.0259577110838652
2021.45833333333,0.00392014931541012,-0.0253450619161362
2021.54166666667,0.00390462545971856,-0.0250241090651985
2021.625,0.00390776523913368,-0.0250890238269992
2021.70833333333,0.0039395836955794,-0.0257468571157391
2021.79166666667,0.00396230001718608,-0.0262164947648693
2021.875,0.00398448156769884,-0.02667506625205
2021.95833333333,0.00399818086157483,-0.0269582742658307
2022.04166666667,0.00400354211966291,-0.0270691074808859
2022.125,0.00400218605768367,-0.0270410736862942
2022.20833333333,0.00399521357324241,-0.0268969312993111
2022.29166666667,0.00398389307054186,-0.0266629000555217
2022.375,0.00396897891381452,-0.026354572366718
2022.45833333333,0.0039557194303864,-0.0260804486904051
2022.54166666667,0.00394620394444794,-0.0258837253636643
2022.625,0.00393271580615488,-0.0256048681436372
2022.70833333333,0.00391642638213992,-0.0252680914121403
2022.79166666667,0.00389879015455835,-0.0249034639196945
2022.875,0.00388025061458944,-0.0245201535879142
2022.95833333333,0.00386137280836102,-0.0241298422015958
2023.04166666667,0.00392701727499238,-0.0254870541230293
2023.125,0.0040126345011436,-0.0272570728003565
2023.20833333333,0.00407969037809314,-0.028643255229935
2023.29166666667,0.00412991030021463,-0.0296813430892381
2023.375,0.00416479205575097,-0.0304023475164645
2023.45833333333,0.00418603034216699,-0.0308413296898789
2023.54166666667,0.00419555479735819,-0.0310381912279747
2023.625,0.00419522761675023,-0.0310314287433764
2023.70833333333,0.00424869123015971,-0.032136436949515
2023.79166666667,0.0043163016682047,-0.0335337530213593
2023.875,0.00436460896841274,-0.0345320700973949
2023.95833333333,0.00448352113205436,-0.0369892995014779
2024.04166666667,0.00462099136125739,-0.0398296530819975
2024.125,0.00470144001014929,-0.0414916690179194
2024.20833333333,0.0047387448303713,-0.0422623165827376
2024.29166666667,0.00474393285429298,-0.0423694891419998
2024.375,0.00472520212833666,-0.04198255310221
2024.45833333333,0.00468925979832743,-0.0412400424780958
2024.54166666667,0.0046415995845206,-0.0402554180980192
2024.625,0.00458602080257117,-0.0391071427491924
2024.70833333333,0.00452580698780085,-0.0378630341178094
2024.79166666667,0.00446345408256233,-0.036574649682711
2024.875,0.00440072030692872,-0.0352783143313822
2024.95833333333,0.00433899231192206,-0.0340026831236832
2025.04166666667,0.00427921263385973,-0.0327672395304004
2025.125,0.00422208638412581,-0.0315865643069646
2025.20833333333,0.004168015063749,-0.0304689656876571
2025.29166666667,0.00411728905545875,-0.0294204562919324
2025.375,0.00406966933724225,-0.0284361056816254
2025.45833333333,0.00404987760099857,-0.028026975492601
2025.54166666667,0.00412996555601784,-0.0296824852442666
2025.625,0.0042938846710474,-0.0330704677135359
2025.70833333333,0.00442183340247487,-0.0357146059690163
2025.79166666667,0.00451566689074136,-0.0376535169812576
2025.875,0.00457853165604975,-0.0389524097159136
2025.95833333333,0.00461436971062635,-0.0396928481990476
2026.04166666667,0.00462755527170014,-0.0399652641448179
2026.125,0.00462210559724037,-0.0398526733743882
2026.20833333333,0.00460512521193463,-0.0395018531337866
2026.29166666667,0.00457727822682476,-0.0389265125388154
2026.375,0.00453917948615632,-0.0381393366629756
2026.45833333333,0.00449735166165448,-0.0372750779063601
2026.54166666667,0.00445066244251829,-0.0363103288930086
2026.625,0.00440089432465013,-0.0352819103588521
2026.70833333333,0.00434965595975404,-0.0342230568661703
2026.79166666667,0.00439067693828736,-0.0350707698714014
2026.875,0.00521402500949297,-0.0520781970176779
2026.95833333333,0.00592343275634297,-0.0667207982995914
2027.04166666667,0.00650858378748792,-0.0787908511540285
2027.125,0.00696488326325449,-0.0881981516419563
2027.20833333333,0.00729510076704739,-0.0950034057281476
2027.29166666667,0.00750956334572267,-0.0994219326100792
2027.375,0.00764158845315096,-0.102141546609898
2027.45833333333,0.00768887532472809,-0.103115531868807
2027.54166666667,0.00765802004334218,-0.102479999398154
2027.625,0.00756610603065081,-0.100586711674905
2027.70833333333,0.00743290670094051,-0.0978427008863315
2027.79166666667,0.00728702508324252,-0.0948370056189549
2027.875,0.00711435433124408,-0.0912787894385734
2027.95833333333,0.00692412732466558,-0.0873580811928033
2028.04166666667,0.00672343243079717,-0.0832208140602553
2028.125,0.00657388244511919,-0.0801373444676009
2028.20833333333,0.0065743998316626,-0.0801480129043063
2028.29166666667,0.00650321385858201,-0.0786801164296284
2028.375,0.0063900144395123,-0.0763456628714569
2028.45833333333,0.00624569362062419,-0.0733690253988436
2028.54166666667,0.00608103160378812,-0.0699723230957827
2028.625,0.00590654163276829,-0.0663722760873849
2028.70833333333,0.00572853797688136,-0.0626990880075652
2028.79166666667,0.00558672631617733,-0.0597722705692699
2028.875,0.00545090691188563,-0.0569687367517775
2028.95833333333,0.00531689438236866,-0.0542021265392161
2029.04166666667,0.00518677220079836,-0.0515154754870042
2029.125,0.0050617534404802,-0.0489338661778657
2029.20833333333,0.00494264898524781,-0.0464740857135301
2029.29166666667,0.00482995916866942,-0.0441465125221185
2029.375,0.00472398417819622,-0.0419573926516377
2029.45833333333,0.0047337838023247,-0.0421598327125
2029.54166666667,0.00476764919655556,-0.04285940676798
2029.625,0.00477279530147986,-0.0429657103073827
2029.70833333333,0.00480774581364077,-0.0436876716190009
2029.79166666667,0.00480777990251775,-0.0436883757694806
2029.875,0.00478083875279227,-0.0431318634887273
2029.95833333333,0.00473492617204582,-0.0421834315901302
2030.04166666667,0.00467595978830115,-0.0409652789363546
2030.125,0.00460913480269479,-0.0395846931101778
2030.20833333333,0.00457694873358814,-0.0389197048537185
2030.29166666667,0.00454846326712627,-0.0383311559613998
2030.375,0.00451680617795616,-0.0376770573150259
2030.45833333333,0.00449393838343379,-0.0372045501570393
2030.54166666667,0.00475519002981949,-0.0426020344057202
2030.625,0.00496994295052029,-0.0470377946396287
2030.70833333333,0.00512923882264555,-0.0503274642437501
2030.79166666667,0.00523968443548055,-0.0526080040416792
2030.875,0.00534309212652243,-0.0547429927849874
