Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449557886713,-0.0190248105275519
2015.20833333333,0.00361438279980462,-0.019022478146427
2015.29166666667,0.00361425235201504,-0.0190197803584483
2015.375,0.0036141136387894,-0.0190169116327731
2015.45833333333,0.00361396938979649,-0.0190139284215757
2015.54166666667,0.00361383129511757,-0.0190110724872454
2015.625,0.00361370167875866,-0.0190083918925886
2015.70833333333,0.00361358794893558,-0.0190060398469401
2015.79166666667,0.00361348783517456,-0.019003969394748
2015.875,0.00361339480464766,-0.019002045430701
2015.95833333333,0.00361330972282664,-0.0190002858536589
2016.04166666667,0.00361323175899998,-0.0189986734837212
2016.125,0.00367744514977323,-0.0203266280667919
2016.20833333333,0.00377331723198799,-0.0223091363773631
2016.29166666667,0.003851637767211,-0.0239285607750565
2016.375,0.00391386211095802,-0.0252150757249401
2016.45833333333,0.00396133376719768,-0.0261965187121472
2016.54166666667,0.00399534703579856,-0.0268996903843058
2016.625,0.00401764111631528,-0.0273605730096438
2016.70833333333,0.00402954352128404,-0.0276066256715637
2016.79166666667,0.00403284859094431,-0.0276749492588041
2016.875,0.00402910172270797,-0.0275974926355907
2016.95833333333,0.00401965492167983,-0.0274022036399027
2017.04166666667,0.0040058746857041,-0.0271173284012188
2017.125,0.00398912480137735,-0.0267710571077754
2017.20833333333,0.00402454628950407,-0.0275033206723058
2017.29166666667,0.00404058338646003,-0.0278348448475244
2017.375,0.00406475470165499,-0.0283345122284193
2017.45833333333,0.00407237134575235,-0.0284919603477258
2017.54166666667,0.00406592135436982,-0.0283586288690135
2017.625,0.00405006475540463,-0.0280308443430714
2017.70833333333,0.00402813990911778,-0.0275776096283559
2017.79166666667,0.00400265329150017,-0.0270507327895349
2017.875,0.00397523968334635,-0.0264840048909474
2017.95833333333,0.00394724572697662,-0.0259052632855753
2018.04166666667,0.00391954012002851,-0.0253324670079952
2018.125,0.00391542789325523,-0.0252474479118283
2018.20833333333,0.00395689323018918,-0.0261047157188559
2018.29166666667,0.00398348011216654,-0.0266543628260558
2018.375,0.00403628968602089,-0.0277460845723648
2018.45833333333,0.00405974243705113,-0.0282309001115264
2018.54166666667,0.00406294175260673,-0.0282970355181762
2018.625,0.00405493359827537,-0.0281314926676997
2018.70833333333,0.00403831912850407,-0.0277880376801141
2018.79166666667,0.00401572080303715,-0.0273208750275413
2018.875,0.00398976950725934,-0.0267843852557772
2018.95833333333,0.00396228880137464,-0.0262162628916118
2019.04166666667,0.00393397837394874,-0.025630970952611
2019.125,0.00392634029275375,-0.0254730578402343
2019.20833333333,0.00391999335088933,-0.025341837403234
2019.29166666667,0.00391648507472253,-0.0252693048655154
2019.375,0.00391742656324887,-0.0252887698780858
2019.45833333333,0.00391257327679662,-0.0251884293386787
2019.54166666667,0.00394896664359553,-0.0259408416481751
2019.625,0.00399984345393414,-0.0269926450784766
2019.70833333333,0.00403707102092811,-0.0277622365196517
2019.79166666667,0.00406178524766953,-0.0282731285778127
2019.875,0.00412142516796853,-0.0295059519577566
2019.95833333333,0.0041680110783968,-0.0304688833122977
2020.04166666667,0.00419875831338056,-0.0311044044722361
