Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800153758,-0.0190248606307395
2015.20833333333,0.00366071308409912,-0.019980611519037
2015.29166666667,0.00382811207902231,-0.0234421362436963
2015.375,0.00396482950762432,-0.0262687888364299
2015.45833333333,0.00437395301391564,-0.0347251682679103
2015.54166666667,0.0047372052848867,-0.0422305130314831
2015.625,0.00512541055698309,-0.0502484116601235
2015.70833333333,0.00554331238779036,-0.0588761777494199
2015.79166666667,0.00587217364781304,-0.065663127694268
2015.875,0.00611911274997271,-0.070757923237167
2015.95833333333,0.00629176619490158,-0.074319325494961
2016.04166666667,0.00639948503256279,-0.0765409801840104
2016.125,0.00656739973069259,-0.0800036713532078
2016.20833333333,0.00675502074252759,-0.0838720530222324
2016.29166666667,0.00687191084319357,-0.0862817334566594
2016.375,0.00692805370013457,-0.0874390140054998
2016.45833333333,0.0069321068835732,-0.0875225603270001
2016.54166666667,0.00689231493633196,-0.0867023333931043
2016.625,0.00681812186503475,-0.0851729127941522
2016.70833333333,0.00671675593325766,-0.0830831657252437
2016.79166666667,0.00659197703773364,-0.0805104491065212
2016.875,0.00645023643255082,-0.0775876230423424
2016.95833333333,0.00629565064745904,-0.0743994448173957
2017.04166666667,0.00614597933621398,-0.0713121531033481
2017.125,0.00599673563250801,-0.0682332215766263
2017.20833333333,0.00584067091915387,-0.0650130795396246
2017.29166666667,0.00570230039038118,-0.0621576079362217
2017.375,0.00557257517915915,-0.0594801858119249
2017.45833333333,0.00544302558660046,-0.056806041666395
2017.54166666667,0.00531764337342599,-0.0542175900514043
2017.625,0.00519458897498366,-0.0516768793969722
2017.70833333333,0.00507370645323183,-0.0491807071594477
2017.79166666667,0.00495685496288492,-0.0467674871567642
2017.875,0.00484504151357119,-0.0444580488793005
2017.95833333333,0.00473901676426999,-0.0422679341211212
2018.04166666667,0.00463968851828984,-0.0402159359200855
2018.125,0.00454892610962272,-0.0383407190575744
2018.20833333333,0.0044829676675,-0.0369778632543048
2018.29166666667,0.00441968395350746,-0.0356701890943778
2018.375,0.00439372220248707,-0.0351336999447559
2018.45833333333,0.00437979656880281,-0.0348459265828185
2018.54166666667,0.00436101142389614,-0.0344577250228317
2018.625,0.0166106831712744,-0.286059667610794
2018.70833333333,0.0319230719240992,-0.596264806014317
2018.79166666667,0.0452473548606146,-0.862355987991846
2018.875,0.0561038766937069,-1.07655894986066
2018.95833333333,0.0644196609799777,-1.23906662671505
2019.04166666667,0.0702900164588676,-1.35297455643197
2019.125,0.0739748359561842,-1.42413366824431
2019.20833333333,0.0757870020330287,-1.45903310797146
2019.29166666667,0.0760548021081215,-1.46418515046053
2019.375,0.0750833682849056,-1.44548975009666
2019.45833333333,0.0731442650025095,-1.40811704301114
2019.54166666667,0.0704995956992416,-1.35702886646348
2019.625,0.0673263575602328,-1.2955515232025
2019.70833333333,0.0637960754133427,-1.22692728498446
2019.79166666667,0.0601425829168148,-1.15565243815818
2019.875,0.0564023503063773,-1.08241515519907
2019.95833333333,0.0526150330195027,-1.00797626411797
2020.04166666667,0.0488635209488569,-0.933962654707456
2020.125,0.0452084567317556,-0.861584325750796
2020.20833333333,0.0416928617456934,-0.791717751745466
2020.29166666667,0.0383504023019342,-0.725063793715041
2020.375,0.0352414754460088,-0.662866544846142
2020.45833333333,0.0323256399926816,-0.604356299065011
2020.54166666667,0.0296081895741951,-0.549673117914226
2020.625,0.0270908929661207,-0.498884870680617
2020.70833333333,0.0247715543428232,-0.451977267847647
2020.79166666667,0.0226466116976056,-0.408905634694788
2020.875,0.0207330842263009,-0.37004089568995
2020.95833333333,0.0189959278004481,-0.334693883839112
2021.04166666667,0.0174169676301977,-0.302512476732711
2021.125,0.0159855379414668,-0.273294000408188
2021.20833333333,0.0146906089530661,-0.246825733107067
2021.29166666667,0.0135216382258129,-0.222902591107542
2021.375,0.0124680791180865,-0.201317389986595
2021.45833333333,0.0115201287846408,-0.18187644390139
2021.54166666667,0.0106799465774826,-0.164630237601962
2021.625,0.00996962412003989,-0.150038321418499
2021.70833333333,0.00931819480283533,-0.136647112674216
2021.79166666667,0.00872546281144441,-0.124454942579965
2021.875,0.00818844671519153,-0.113402576311273
2021.95833333333,0.00770281390516478,-0.103402621198896
2022.04166666667,0.00727775059061668,-0.094645902300517
2022.125,0.00695468986511227,-0.0879880462684444
2022.20833333333,0.00665846236035854,-0.0818812969505371
2022.29166666667,0.00638715983329755,-0.076286790375587
2022.375,0.0061384544708309,-0.0711569244202351
2022.45833333333,0.00591013354402172,-0.0664463901139007
2022.54166666667,0.00570039039696537,-0.0621181897554922
2022.625,0.00550768553695454,-0.0581407864101608
2022.70833333333,0.00547486335924802,-0.0574632645200475
2022.79166666667,0.00561459826342667,-0.0603475458906999
2022.875,0.00610429640358603,-0.0704522709765436
2022.95833333333,0.00653652524250231,-0.0793670296921336
2023.04166666667,0.00686692575251922,-0.0861789719458286
2023.125,0.00711120008097489,-0.0912137842716273
2023.20833333333,0.00727357298421675,-0.0945598210615596
2023.29166666667,0.00736252804376139,-0.096392697696588
2023.375,0.0073873987427558,-0.0969051174398564
2023.45833333333,0.00735767936438279,-0.0962927971685419
2023.54166666667,0.00728472115351126,-0.0947895327166274
2023.625,0.00717662864191571,-0.0925621433853787
2023.70833333333,0.00703953326000613,-0.0897367651535208
2023.79166666667,0.00688091590097151,-0.0864673603448761
2023.875,0.00670769955191011,-0.0828964502186993
2023.95833333333,0.00652518256972791,-0.0791331352734596
2024.04166666667,0.00633806290822801,-0.075274204616257
2024.125,0.011441101025452,-0.180254878500497
2024.20833333333,0.023934297564205,-0.435017374659508
2024.29166666667,0.0352230639296942,-0.662497627440478
2024.375,0.0450875616150199,-0.8591858131907
2024.45833333333,0.0536330882192551,-1.02801362997306
2024.54166666667,0.0606372808533662,-1.16531859545711
2024.625,0.0660455999448762,-1.27068320630029
2024.70833333333,0.0699351106354945,-1.34610696583524
2024.79166666667,0.0724156999304781,-1.39405652953741
2024.875,0.0736330648505129,-1.4175446081843
2024.95833333333,0.0737413708924399,-1.41963290151699
2025.04166666667,0.0729002511542151,-1.40340898201728
2025.125,0.0712873207834432,-1.3722598103425
2025.20833333333,0.0690428876952034,-1.32883127274742
2025.29166666667,0.0663124285028048,-1.27586681128422
2025.375,0.0632262007214874,-1.21582691106084
2025.45833333333,0.0598969454715665,-1.15085102487474
2025.54166666667,0.0564230323302874,-1.08282088236224
2025.625,0.0528870980330021,-1.01333304609198
2025.70833333333,0.0493571635933974,-0.943717605726671
2025.79166666667,0.0458876484488724,-0.875053838648877
2025.875,0.0425215620047196,-0.808208916341408
2025.95833333333,0.0392907171519107,-0.743837694784848
2026.04166666667,0.0362188184260589,-0.682440129957804
2026.125,0.0333269542790281,-0.624468283307106
2026.20833333333,0.0306215904651742,-0.570083133619274
2026.29166666667,0.0280993128010315,-0.519245807952401
2026.375,0.0257629589239329,-0.472041302911193
2026.45833333333,0.0236088124891026,-0.428420351709735
2026.54166666667,0.0216333726479106,-0.388335486043745
2026.625,0.0198307067407491,-0.351687318630093
2026.70833333333,0.0181840902743718,-0.318153851102788
2026.79166666667,0.016686391648542,-0.287605117445825
2026.875,0.0153258142372572,-0.259813572071208
2026.95833333333,0.0141043053454369,-0.23483044715082
2027.04166666667,0.0130141342140737,-0.212507744533693
2027.125,0.0120251572495993,-0.192236064173005
2027.20833333333,0.0111316933740232,-0.173904930043874
2027.29166666667,0.0103264009360657,-0.157368763571973
2027.375,0.00960169522664576,-0.14247600564688
2027.45833333333,0.00895067947856798,-0.129088376479191
2027.54166666667,0.0083673171017761,-0.11708457964041
2027.625,0.00784483347997326,-0.106327533498819
2027.70833333333,0.00737755499239522,-0.0967023047189606
2027.79166666667,0.00696151018453481,-0.0881286262945091
2027.875,0.00659467863819636,-0.0805661546537847
2027.95833333333,0.006265983133465,-0.073787525447272
2028.04166666667,0.00597197348630009,-0.0677223284257515
2028.125,0.0057093568621561,-0.0623032377747407
2028.20833333333,0.00547497055950133,-0.0574654774050969
2028.29166666667,0.00526589659214227,-0.0531492096222188
2028.375,0.00507934921851805,-0.049297234556918
2028.45833333333,0.00491320472869839,-0.0458659490448393
2028.54166666667,0.00476553160345526,-0.0428156633032729
2028.625,0.00472228164090423,-0.0419222215337776
2028.70833333333,0.0047366463828668,-0.0422189673591649
2028.79166666667,0.00474689299941961,-0.0424306386357782
2028.875,0.00475202015110632,-0.042536552855854
2028.95833333333,0.00475120299495227,-0.0425196724755735
2029.04166666667,0.0047538823948138,-0.0425750220513525
2029.125,0.00480520511300326,-0.0436351900464309
2029.20833333333,0.00482416208613389,-0.0440267684875277
2029.29166666667,0.00490973782836642,-0.0457943430965158
2029.375,0.00501871297822117,-0.0480450156171932
2029.45833333333,0.00514930978615322,-0.0507419189083949
2029.54166666667,0.00523688969084605,-0.0525502997730475
2029.625,0.0052873655379632,-0.0535924709850169
2029.70833333333,0.00530614898130927,-0.0539802779689514
2029.79166666667,0.00537973456594226,-0.0554994715044818
2029.875,0.00553369076051257,-0.058677575593971
2029.95833333333,0.00565346997059349,-0.0611498288237677
2030.04166666667,0.005734546259871,-0.0628230823790899
2030.125,0.00577426554030774,-0.0636427599178949
2030.20833333333,0.00577884967135383,-0.063737359466969
