Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449775171465,-0.0190248554641595
2015.20833333333,0.00361438253192553,-0.0190224726064256
2015.29166666667,0.00361425295199492,-0.0190197927666206
2015.375,0.00361411216399494,-0.0190168811325736
2015.45833333333,0.00361396991880185,-0.0190139393619283
2015.54166666667,0.00361383488769866,-0.0190111467853756
2015.625,0.00361328873028115,-0.0189998517068272
2015.70833333333,0.003618415699255,-0.0191058822811295
2015.79166666667,0.0036252365566485,-0.0192469432295972
2015.875,0.00363007456343741,-0.019346996611255
2015.95833333333,0.00363404138862436,-0.019429032983761
2016.04166666667,0.00363612239810247,-0.0194720694031758
2016.125,0.00363688153060238,-0.0194877686580845
2016.20833333333,0.00363676165584562,-0.0194852895865625
2016.29166666667,0.00363605338488398,-0.0194706421733345
2016.375,0.00363492444619794,-0.0194472951105149
2016.45833333333,0.00363356059176501,-0.0194190898277987
2016.54166666667,0.00363207779720115,-0.0193884247521124
2016.625,0.00376581160657651,-0.0221539367929319
2016.70833333333,0.00440965763846045,-0.0354630009747939
2016.79166666667,0.00497652574531553,-0.0471737484042631
2016.875,0.00547555728943306,-0.0574775889944154
2016.95833333333,0.00589853894651485,-0.0662071509777201
2017.04166666667,0.00624520218745984,-0.0733588887858251
2017.125,0.00651760068652398,-0.0789767896766298
2017.20833333333,0.00671873332054337,-0.0831239333141544
2017.29166666667,0.00685347531897411,-0.085901705251306
2017.375,0.00692771118483465,-0.0874319538867823
2017.45833333333,0.00694856376329825,-0.0878617745978484
2017.54166666667,0.00692398145262378,-0.0873550743844221
2017.625,0.0068612726417211,-0.0860624394021999
2017.70833333333,0.00681396666210799,-0.0850872538263381
2017.79166666667,0.00695517145007108,-0.087997972700983
2017.875,0.00703167419096522,-0.0895747870353092
2017.95833333333,0.00705353290377045,-0.0900252994770042
2018.04166666667,0.00702858162020663,-0.0895110477384139
2018.125,0.00696356948443016,-0.0881710722753686
2018.20833333333,0.0068661187761941,-0.0861623370735759
2018.29166666667,0.00674258279166615,-0.0836156290411846
2018.375,0.00660004204267285,-0.0806767447210035
2018.45833333333,0.00644331086178882,-0.077444800571579
2018.54166666667,0.00627763948416698,-0.0740279504122856
2018.625,0.00610747144976416,-0.0705177706392354
2018.70833333333,0.0059362591675016,-0.0669854475249292
2018.79166666667,0.00576698745413346,-0.0634925661850178
2018.875,0.00560219225033305,-0.0600914885037845
2018.95833333333,0.00544576511001681,-0.0568625941021683
