Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449573240859,-0.0190248137029403
2015.20833333333,0.00361438275441539,-0.0190224772077336
2015.29166666667,0.00361425227602683,-0.0190197787869377
2015.375,0.00361411352597875,-0.0190169092997369
2015.45833333333,0.00361396934337229,-0.0190139274614773
2015.54166666667,0.00361383141512987,-0.0190110749692187
2015.625,0.00361369916481181,-0.0190083399016749
2015.70833333333,0.00361693891527469,-0.0190753410454464
2015.79166666667,0.00364341746024471,-0.0196229345892765
2015.875,0.00366608300612363,-0.0200916613124541
2015.95833333333,0.00368904439214689,-0.0205664952193
2016.04166666667,0.00371731174749805,-0.0211510398528358
2016.125,0.00374999701874345,-0.0218269225943766
2016.20833333333,0.00377420548578675,-0.0223275034066637
2016.29166666667,0.00379123906260183,-0.0226797151297697
2016.375,0.00383064883217362,-0.0234945875004874
2016.45833333333,0.00389669264099765,-0.0248600975788599
2016.54166666667,0.00398866110792742,-0.0267614710647026
2016.625,0.00405349022817928,-0.0281016554893311
2016.70833333333,0.00410935286952986,-0.0292564100784659
2016.79166666667,0.00414461303354591,-0.029985251038179
2016.875,0.00416161146881741,-0.0303366059596985
2016.95833333333,0.00416888283490181,-0.0304869021026488
2017.04166666667,0.00423293323869669,-0.0318107503658531
2017.125,0.00441205603658849,-0.0355125627022151
2017.20833333333,0.00455587870707125,-0.0384843707577964
2017.29166666667,0.00466781443904316,-0.0407970031978878
2017.375,0.0047556185296255,-0.0426108860948433
2017.45833333333,0.00481848130202568,-0.043909426029756
2017.54166666667,0.00485669856689341,-0.0446988302298216
2017.625,0.00489349099854634,-0.0454587750061883
2017.70833333333,0.00519278745183695,-0.0516396809314217
2017.79166666667,0.00553232320351105,-0.0586493473896685
2017.875,0.00576276649407057,-0.0634054601274652
2017.95833333333,0.00591317042175916,-0.0665090515983556
2018.04166666667,0.00602332222050298,-0.0687817425678885
2018.125,0.00607319854446271,-0.0698107262322053
