Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144970963198,-0.0190248419099537
2015.20833333333,0.003614382592868,-0.0190224738667765
2015.29166666667,0.00361425227908678,-0.0190197788502199
2015.375,0.00361411378802757,-0.0190169147191652
2015.45833333333,0.00404282990449228,-0.0278812851871483
2015.54166666667,0.00517535975856184,-0.0512798245054236
2015.625,0.00602952941902943,-0.0689098042380023
2015.70833333333,0.00665217237911821,-0.0817516089628161
2015.79166666667,0.00712463551278915,-0.0914906703535555
2015.875,0.0074081810434596,-0.0973332927038864
2015.95833333333,0.00754275797146036,-0.100105749739417
2016.04166666667,0.00756275252343663,-0.100517631278003
2016.125,0.00749769191793919,-0.0991773728836215
2016.20833333333,0.00737046049016262,-0.0965561340589576
2016.29166666667,0.00720026426276179,-0.0930492072171159
2016.375,0.00700245595039861,-0.0889725778755519
2016.45833333333,0.00678828857196554,-0.0845578954421366
2016.54166666667,0.00668063483155564,-0.0823384465255331
2016.625,0.00657990436380733,-0.0802615152300011
2016.70833333333,0.00645911023710657,-0.0777706214872966
2016.79166666667,0.0063240515974433,-0.0749852231487897
2016.875,0.00617934058373995,-0.0720003403852887
2016.95833333333,0.00602857160195803,-0.0688900434181489
2017.04166666667,0.00587488318346079,-0.0657190370898474
2017.125,0.00572098810754924,-0.0625432784941409
2017.20833333333,0.00556906141192509,-0.0594076597022863
2017.29166666667,0.00547903795637633,-0.0575494386147537
2017.375,0.00575026949848964,-0.0631475630852299
2017.45833333333,0.0061212578586606,-0.0708021751561067
2017.54166666667,0.0064567118606842,-0.077721161559265
2017.625,0.00670113169626973,-0.0827610396141834
2017.70833333333,0.016214599347626,-0.277972434562845
2017.79166666667,0.0271877167813693,-0.500840725031547
2017.875,0.0369151314462754,-0.696373765879243
2017.95833333333,0.0452769902999025,-0.862943876575368
2018.04166666667,0.0522236174645268,-1.00026699105252
2018.125,0.0578457919364801,-1.11071156682384
2018.20833333333,0.0620863049489708,-1.19360432121393
2018.29166666667,0.0650066695131013,-1.25048700840903
2018.375,0.0667237831745783,-1.28385537603718
2018.45833333333,0.0673508550990781,-1.29602687861029
2018.54166666667,0.0672184275298591,-1.29345708746479
2018.625,0.0662996833453622,-1.27561924607092
2018.70833333333,0.0647047838848382,-1.24461459360594
2018.79166666667,0.0625761683634592,-1.20315745075014
2018.875,0.0600290031082989,-1.15343246883508
2018.95833333333,0.0571750662240658,-1.0975681200527
2019.04166666667,0.054120309592566,-1.03759590765322
2019.125,0.050948815920634,-0.975137726989295
2019.20833333333,0.0477343541910487,-0.91163089663691
2019.29166666667,0.044534934981359,-0.848218220624795
2019.375,0.0413995974964897,-0.785878508120147
2019.45833333333,0.0383684247749832,-0.72542378822047
2019.54166666667,0.0354643143610055,-0.66733110046809
2019.625,0.0327070502567446,-0.612019522326599
2019.70833333333,0.0301098403908226,-0.559779010823288
2019.79166666667,0.0276796498380137,-0.510774915516645
2019.875,0.0255520337001498,-0.467774266199318
2019.95833333333,0.024749649895022,-0.451533741233047
2020.04166666667,0.0236964529931981,-0.430196885319636
2020.125,0.0225164308067645,-0.406263950009469
2020.20833333333,0.021205744243401,-0.379647783933003
2020.29166666667,0.0198461006954366,-0.352000557222481
2020.375,0.0184857427535837,-0.324301158302674
2020.45833333333,0.0171624642688861,-0.297320586947053
2020.54166666667,0.0159000439581125,-0.271547565291691
2020.625,0.0147125022614517,-0.247273515857016
2020.70833333333,0.0136082837065114,-0.224676762192782
2020.79166666667,0.0125902482419611,-0.203821543113431
2020.875,0.0116579029568898,-0.184703116664714
2020.95833333333,0.0108089654835232,-0.167279517636567
2021.04166666667,0.0100395346297665,-0.151474929496726
2021.125,0.00934498734821255,-0.137198049859019
2021.20833333333,0.00871994527867424,-0.124341416022653
2021.29166666667,0.00815846232087855,-0.112785290402131
2021.375,0.00765584348345944,-0.102435167613646
2021.45833333333,0.00720641002395224,-0.093175852226388
2021.54166666667,0.00680503837214135,-0.0849031970860492
2021.625,0.00644696012243165,-0.0775200575133069
2021.70833333333,0.00617687997387358,-0.0719495828633552
2021.79166666667,0.00598214318465774,-0.0679321513991821
2021.875,0.00578458596059443,-0.0638557346988017
2021.95833333333,0.00559075664148953,-0.0598554572339031
2022.04166666667,0.00540504482075231,-0.0560219824608149
2022.125,0.00523001142136994,-0.0524082805615921
2022.20833333333,0.00506720995700986,-0.049046548754152
2022.29166666667,0.00976755846573614,-0.145885460404841
