Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449734060171,-0.0190248469619427
2015.20833333333,0.00361438258564922,-0.0190224737174857
2015.29166666667,0.00361425249641961,-0.0190197833448749
2015.375,0.00361411380230759,-0.0190169150144905
2015.45833333333,0.0036140300153345,-0.0190151822174436
2015.54166666667,0.00362375256493498,-0.0192162531406596
2015.625,0.00363612912025929,-0.0194722084209258
2015.70833333333,0.00364846830167191,-0.0197273876307015
2015.79166666667,0.00365601986372706,-0.0198835554029959
2015.875,0.00365985201273688,-0.0199628045389048
2015.95833333333,0.00366105994122428,-0.0199877845298649
2016.04166666667,0.00366057283031676,-0.0199777110678951
2016.125,0.00365889421509827,-0.0199429972386261
2016.20833333333,0.00365646395000599,-0.0198927391569147
2016.29166666667,0.00384996001770371,-0.0238938714772866
2016.375,0.00414735719659184,-0.0300419728509855
2016.45833333333,0.00441118942617172,-0.0354946546343856
2016.54166666667,0.00462935720479529,-0.0400024921116146
2016.625,0.00480370232045498,-0.0436041477919943
2016.70833333333,0.00493706189932056,-0.0463586923671911
2016.79166666667,0.00503259021722773,-0.0483316057439178
2016.875,0.00509359902111373,-0.0495915008981644
2016.95833333333,0.00512524798939175,-0.0502450546794734
2017.04166666667,0.00513059354605984,-0.0503554388196844
2017.125,0.00511435056807332,-0.050020024373589
2017.20833333333,0.00508039404826964,-0.0493188110142865
2017.29166666667,0.00503563180478436,-0.048394419506003
2017.375,0.00504878896418447,-0.0486661341849948
2017.45833333333,0.00506931303604543,-0.0490899792957528
2017.54166666667,0.00516646737481576,-0.0510962073453607
2017.625,0.00528445609166265,-0.0535324012836255
2017.70833333333,0.00537236531030855,-0.0553473363420969
2017.79166666667,0.00541982130411333,-0.056327025604758
2017.875,0.0054329753124214,-0.0565985708646143
2017.95833333333,0.00542239032145306,-0.0563800594904615
2018.04166666667,0.00540160255732619,-0.0559509203280089
2018.125,0.00539365485283519,-0.055786846874423
2018.20833333333,0.00535632236887629,-0.0550161327317926
2018.29166666667,0.00531886628364388,-0.0542428379742311
2018.375,0.00543847798152017,-0.0567121643592187
2018.45833333333,0.00551326213277725,-0.0582558973950597
2018.54166666667,0.00555143163306153,-0.0590437674160543
2018.625,0.00555854326780216,-0.0591905578355174
2018.70833333333,0.00553923810691133,-0.0587920798419912
2018.79166666667,0.00553128449424768,-0.0586279070164007
2018.875,0.00550567573511043,-0.0580993003217569
2018.95833333333,0.00545342410316803,-0.0570206991447163
2019.04166666667,0.00538955499376023,-0.0557022083362784
2019.125,0.00540761321096205,-0.0560750041837552
2019.20833333333,0.00539805776994879,-0.0558777414337113
2019.29166666667,0.00537074458162381,-0.0553138769342255
2019.375,0.00532548739537744,-0.0543795353866799
2019.45833333333,0.00526579065607636,-0.0531470223759572
2019.54166666667,0.00519485773342586,-0.0516824288073807
2019.625,0.00511575584591287,-0.050049043312446
2019.70833333333,0.0050311843852563,-0.0483025729478194
2019.79166666667,0.00494343307505531,-0.0464902799263402
2019.875,0.00485443021559097,-0.0446519766973698
2019.95833333333,0.00486351176452379,-0.0448395583994019
2020.04166666667,0.00485518136802773,-0.0446674920065437
2020.125,0.00482136106705574,-0.0439689106313963
2020.20833333333,0.00476843839493514,-0.0428757093434307
2020.29166666667,0.00470374457694607,-0.0415392778754322
2020.375,0.00463972637696809,-0.0402167180721874
2020.45833333333,0.00462646085527337,-0.0399426534510521
2020.54166666667,0.00461925377288107,-0.0397937541789611
2020.625,0.00460270501949024,-0.0394518506917669
2020.70833333333,0.00457770887063647,-0.0389354101003392
2020.79166666667,0.00455347088834586,-0.0384346215136762
2020.875,0.00452074999872319,-0.0377585456526539
2020.95833333333,0.00448157526758987,-0.0369490920441087
2021.04166666667,0.00515765248922179,-0.0509141888185533
2021.125,0.00849856861409414,-0.119785941134478
2021.20833333333,0.0114373022058173,-0.18017692754177
2021.29166666667,0.0138963949736154,-0.230575083787937
2021.375,0.0158387433767998,-0.270295250898716
2021.45833333333,0.01726855314719,-0.299484969509887
2021.54166666667,0.0182234952106106,-0.318956980626977
2021.625,0.0187585115894444,-0.329858256019579
2021.70833333333,0.0189380553857291,-0.333515260293113
2021.79166666667,0.0188268651589204,-0.331250580332803
2021.875,0.0184877371192287,-0.324341794855916
2021.95833333333,0.0179796672162223,-0.313986905886966
2022.04166666667,0.0173581688512494,-0.30131309411196
2022.125,0.0166464770652204,-0.286790348949027
2022.20833333333,0.0158792679891574,-0.271123139989198
2022.29166666667,0.0150823760759754,-0.254837044957206
2022.375,0.0142772136552499,-0.238368739119382
2022.45833333333,0.0134799293281074,-0.222048496134853
2022.54166666667,0.0127033402210563,-0.206139365432983
2022.625,0.0119560826690673,-0.19081945005604
2022.70833333333,0.0112445313600895,-0.176220922604948
2022.79166666667,0.0138005502074833,-0.228613102522667
2022.875,0.0214154414020115,-0.383908457313512
2022.95833333333,0.0281855183785866,-0.520985426539535
2023.04166666667,0.0340464173889398,-0.638906693214673
2023.125,0.0389632925290781,-0.737302486033133
2023.20833333333,0.0429205864785006,-0.81614464443097
2023.29166666667,0.0459324267420065,-0.875941546024301
2023.375,0.0481837306787401,-0.920521326716988
2023.45833333333,0.0496964033790521,-0.950418586047609
2023.54166666667,0.0503491596613198,-0.963306042745962
2023.625,0.0502648254923713,-0.961641494875142
2023.70833333333,0.0495589385221779,-0.947703526056825
2023.79166666667,0.0483502525336379,-0.923814767971991
2023.875,0.0467443471819458,-0.892030571897307
2023.95833333333,0.0448379657204695,-0.854233009351095
2024.04166666667,0.0444654715567099,-0.846839199981819
2024.125,0.0440535547980829,-0.838659665808628
2024.20833333333,0.0432077507027071,-0.821853756562774
2024.29166666667,0.0420057725214699,-0.797946293248446
2024.375,0.0405279774752612,-0.76851339433161
2024.45833333333,0.0388303374334518,-0.734648167227508
2024.54166666667,0.0369760793671311,-0.697592908155316
2024.625,0.0350176733136191,-0.65838168981056
2024.70833333333,0.03300307539835,-0.617965189515164
2024.79166666667,0.0309737564576753,-0.577170957652943
2024.875,0.0289629615885979,-0.53666736770518
2024.95833333333,0.0269991073071242,-0.497030612920174
2025.04166666667,0.0251065290438954,-0.458758707340907
2025.125,0.0232967588166571,-0.422093543733723
2025.20833333333,0.0215812626164262,-0.387277016988233
