Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449608247261,-0.0190248209426045
2015.20833333333,0.00361438267914145,-0.0190224756509957
2015.29166666667,0.00361425213303493,-0.0190197758297254
2015.375,0.00361411337663837,-0.0190169062112328
2015.45833333333,0.00361397016561468,-0.0190139444662603
2015.54166666667,0.00361383290523907,-0.0190111057861509
2015.625,0.00361370084190585,-0.0190083745856433
2015.70833333333,0.00371754404184066,-0.0211558434319028
2015.79166666667,0.00389848178613695,-0.0248970883718294
2015.875,0.00405146614142623,-0.0280598137313866
2015.95833333333,0.00417809550236939,-0.0306773225763949
2016.04166666667,0.00427965536076827,-0.0327763894684424
2016.125,0.00435917505783142,-0.0344197754874434
2016.20833333333,0.00449525191545404,-0.0372316913826652
2016.29166666667,0.0045946697325132,-0.0392858365912982
2016.375,0.00466123137108814,-0.0406610018130111
2016.45833333333,0.0047090899056499,-0.0416497038433737
2016.54166666667,0.00539547743058176,-0.0558244725236236
2016.625,0.00598093380336868,-0.0679071993472835
2016.70833333333,0.00647340366991806,-0.0780653818307676
2016.79166666667,0.0069126783624293,-0.0871220864829417
2016.875,0.00727553103548167,-0.094600167530267
2016.95833333333,0.00754817680626175,-0.100217376860841
2017.04166666667,0.00773683395763631,-0.104103306603715
2017.125,0.00784797654718364,-0.10639226069377
2017.20833333333,0.00789933501665581,-0.107449889708834
2017.29166666667,0.00789167504950258,-0.10729215084725
2017.375,0.00782947194055495,-0.106011180557629
2017.45833333333,0.00772206018360788,-0.103799025232367
2017.54166666667,0.00762211326219486,-0.101740395476995
2017.625,0.00759363974150609,-0.101153882155984
2017.70833333333,0.00752835128511957,-0.0998089713865087
2017.79166666667,0.00743261383455856,-0.0978366672061787
2017.875,0.00731252269074409,-0.0953623812795525
2017.95833333333,0.00717303389458037,-0.0924880647199088
2018.04166666667,0.00712465331383025,-0.0914910372064747
2018.125,0.00705704020571301,-0.0900975847545445
2018.20833333333,0.00695093292500704,-0.0879106080286213
2018.29166666667,0.00681341061401923,-0.0850757909403205
2018.375,0.00665408842534707,-0.0817911144420453
2018.45833333333,0.00647799357518405,-0.0781600343398419
2018.54166666667,0.00631032589893977,-0.0747021284714988
2018.625,0.00615578684672662,-0.0715144681841626
2018.70833333333,0.00599560612706178,-0.0682099178705225
2018.79166666667,0.00587507756032507,-0.0657230479162867
2018.875,0.00574625864055476,-0.0630647914358898
2018.95833333333,0.00560940158340389,-0.0602402879424231
2019.04166666667,0.00546807479692228,-0.0573231308972048
2019.125,0.00545858240046149,-0.0571271814943382
2019.20833333333,0.00544488374496619,-0.0568443999543055
2019.29166666667,0.00539948406075597,-0.0559071859345113
2019.375,0.00532999390229973,-0.0544725748085763
2019.45833333333,0.00524622066283168,-0.0527429596489217
2019.54166666667,0.00515348363452196,-0.0508281056006879
2019.625,0.00505947033056082,-0.0488867174701069
2019.70833333333,0.00495993259928653,-0.0468310501991454
2019.79166666667,0.00485879651260781,-0.0447421638849349
2019.875,0.00475881893941899,-0.0426769980994784
2019.95833333333,0.00466180822496294,-0.0406729192293248
2020.04166666667,0.00456923053413825,-0.0387602378997511
2020.125,0.00448176770003473,-0.0369530682851294
2020.20833333333,0.00439993956244815,-0.0352621804576867
2020.29166666667,0.0043245568736063,-0.0337043582409606
2020.375,0.00425528503714331,-0.0322727164033116
2020.45833333333,0.00419151494325401,-0.0309546914691187
2020.54166666667,0.00413316876601194,-0.0297486965058672
2020.625,0.00407997153493177,-0.0286490671224299
2020.70833333333,0.00403163021037558,-0.0276497624843091
2020.79166666667,0.00398780987576573,-0.0267438733316909
2020.875,0.00394820060623865,-0.0259250045404775
2020.95833333333,0.0039124723732139,-0.0251863431760144
2021.04166666667,0.00397042764483791,-0.0263845228965191
2021.125,0.00405201053488701,-0.0280710673973836
2021.20833333333,0.00411533555023314,-0.029380076167337
2021.29166666667,0.00416207589416901,-0.0303462054731586
2021.375,0.00421397399551353,-0.031418893425069
2021.45833333333,0.00442910918486967,-0.0358649542659371
2021.54166666667,0.00461509491346852,-0.03970783110708
2021.625,0.00475758696520493,-0.042651548794532
2021.70833333333,0.00486135103062461,-0.0447949280458241
2021.79166666667,0.00493023681153401,-0.0462177289711103
2021.875,0.00496904444463449,-0.0470192378231924
2021.95833333333,0.00498131103090047,-0.0472725778395487
2022.04166666667,0.00519788021673854,-0.0517448379083609
2022.125,0.00592785817941673,-0.0668121090874114
2022.20833333333,0.00652651398446268,-0.0791605901811688
2022.29166666667,0.00700931434599999,-0.0891139359706184
2022.375,0.00739931412148486,-0.0971506096558049
2022.45833333333,0.00771323388324799,-0.10361723617403
2022.54166666667,0.00797499128468689,-0.109007786266358
2022.625,0.00816139194556296,-0.11284560312618
2022.70833333333,0.00826283520174729,-0.114933925178885
2022.79166666667,0.00834848434616679,-0.11669694297445
2022.875,0.00836098959030106,-0.116954340594855
2022.95833333333,0.0083066599593042,-0.11583604094126
2023.04166666667,0.0081980263891777,-0.113599788258461
2023.125,0.00804599506132455,-0.110469772574361
2023.20833333333,0.00786134228095496,-0.106667507532761
2023.29166666667,0.00765281476900994,-0.102372783376943
2023.375,0.00742875826337062,-0.0977572339456941
2023.45833333333,0.00719999906983121,-0.093043742398722
2023.54166666667,0.00709565494938275,-0.0908934154878674
2023.625,0.00709191269862013,-0.0908162908987256
2023.70833333333,0.00710536646544328,-0.0910935601856
2023.79166666667,0.00705778241883701,-0.0901128816889225
2023.875,0.00696495023766093,-0.088199532105104
2023.95833333333,0.00683903444468962,-0.0856040174999118
2024.04166666667,0.00668954104070618,-0.0825220709138224
2024.125,0.00652425363585167,-0.079113979842774
2024.20833333333,0.00634954072670522,-0.0755109301165297
2024.29166666667,0.00617005422519376,-0.0718087804949116
2024.375,0.0059912472198071,-0.0681199856150544
2024.45833333333,0.00582066162429402,-0.0646001838710438
2024.54166666667,0.00565419582760812,-0.0611648096725002
2024.625,0.00549200718442023,-0.0578171535274366
2024.70833333333,0.00533626226709127,-0.0546019881001871
2024.79166666667,0.0051881466869825,-0.0515438565242028
2024.875,0.00504831099134001,-0.0486562634058443
2024.95833333333,0.00739904976006786,-0.0971451630566253
2025.04166666667,0.0113115380920305,-0.177596107894154
2025.125,0.014700726675374,-0.247032671597739
2025.20833333333,0.0174848512677061,-0.303897085385156
2025.29166666667,0.019629701649463,-0.347596793087599
2025.375,0.0211577606823253,-0.378672717677975
