Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00362258759877435,-0.0191921607133863
2015.20833333333,0.00364500356738136,-0.0196557358569173
2015.29166666667,0.00365907065716603,-0.0199466460703222
2015.375,0.0036671617961957,-0.0201139705802259
2015.45833333333,0.00367099082182749,-0.0201931542422973
2015.54166666667,0.00367185683036326,-0.0202110631237886
2015.625,0.00367955525655793,-0.0203702643398408
2015.70833333333,0.00393192383162974,-0.0255884945428868
2015.79166666667,0.00413941480336572,-0.0298778032644172
2015.875,0.00430861263302669,-0.0333748472244651
2015.95833333333,0.00444208127291253,-0.0361330095064583
2016.04166666667,0.00453993218270644,-0.0381548887683628
2016.125,0.00460625485445128,-0.0395251920977259
2016.20833333333,0.00464519617011483,-0.0403297225041413
2016.29166666667,0.00466089705650595,-0.0406540950935716
2016.375,0.00465797203587695,-0.0405936659922384
2016.45833333333,0.00463982132972387,-0.0402186797754524
2016.54166666667,0.00460928172085254,-0.0395877285001108
2016.625,0.00467922940060786,-0.0410328258600984
2016.70833333333,0.00476372364992363,-0.0427783160401362
2016.79166666667,0.00481011261813424,-0.0437365610139838
2016.875,0.00495665951217474,-0.0467634504674087
2016.95833333333,0.00530155084387298,-0.0538853445144976
2017.04166666667,0.00562917412491433,-0.0606483844135291
2017.125,0.00583532984629145,-0.0649028662766407
2017.20833333333,0.00594836073253984,-0.0672351377816469
2017.29166666667,0.00602143436731037,-0.0687427938198706
2017.375,0.00620821569802818,-0.0725959676335522
2017.45833333333,0.00632562989946591,-0.0750177756256397
2017.54166666667,0.00638652730581581,-0.0762737453060793
2017.625,0.00640094088988457,-0.0765710049759685
2017.70833333333,0.00637705169502799,-0.0760783219772187
2017.79166666667,0.00632229587198555,-0.0749490112534884
2017.875,0.00625025940529244,-0.0734632019393103
2017.95833333333,0.00615641578744435,-0.0715274422745797
2018.04166666667,0.00604618605277895,-0.0692534458892827
2018.125,0.00592393780213784,-0.0667312190478538
2018.20833333333,0.00579388567784589,-0.0640476441132764
2018.29166666667,0.00565955439569309,-0.0612754039797491
2018.375,0.0055237548179771,-0.0584724835816173
2018.45833333333,0.00539130892101026,-0.0557384169009781
2018.54166666667,0.00526603057387211,-0.0531519759228182
2018.625,0.00514563865394867,-0.0506661126129062
2018.70833333333,0.00502810441725082,-0.048238966282531
2018.79166666667,0.00494574792956498,-0.0465380897411207
2018.875,0.0048646733172766,-0.0448635504439391
2018.95833333333,0.00478406611311556,-0.0431985305377759
2019.04166666667,0.00470472704774946,-0.0415595741999634
2019.125,0.00462729690056888,-0.0399599261875814
2019.20833333333,0.00455309069877602,-0.0384267662005297
2019.29166666667,0.0044815818595479,-0.0369492282540705
2019.375,0.00442336051947872,-0.0357461627265182
2019.45833333333,0.00437381157005095,-0.0347222452913668
2019.54166666667,0.00432281351050031,-0.0336683293521954
2019.625,0.00427188042686419,-0.0326157025462253
2019.70833333333,0.00422188918178398,-0.0315824884470294
2019.79166666667,0.00417349307356052,-0.0305821932713312
2019.875,0.0041271428137558,-0.0296241381830978
2019.95833333333,0.00408314426515684,-0.0287146516382855
2020.04166666667,0.00404170226021357,-0.027857974377606
2020.125,0.00400291847742927,-0.0270562149640685
2020.20833333333,0.00396665233679081,-0.0263064734823153
2020.29166666667,0.00393481004154829,-0.0256481651483233
2020.375,0.00390625809937565,-0.0250578638231934
2020.45833333333,0.00387965488194226,-0.0245078365259046
2020.54166666667,0.0038550528250622,-0.0239991706345886
2020.625,0.00383238626263102,-0.023530511459537
2020.70833333333,0.00381154186740157,-0.0230995184656898
2020.79166666667,0.00379242065751346,-0.0227041473317712
2020.875,0.0037748821514395,-0.0223414952726884
2020.95833333333,0.00375901762172685,-0.0220134513428267
2021.04166666667,0.00374415788186349,-0.0217061795588329
2021.125,0.00373318482235169,-0.0214792741652179
2021.20833333333,0.00372753982932242,-0.0213625437303932
2021.29166666667,0.00372048657435368,-0.0212166915136416
2021.375,0.00371284406308964,-0.0210586530753761
2021.45833333333,0.00370500339553016,-0.0208965157351608
2021.54166666667,0.00369719333402663,-0.0207350100344258
2021.625,0.00368963978173743,-0.0205788075350817
2021.70833333333,0.00368245634478548,-0.0204302576831953
2021.79166666667,0.00367585526599658,-0.0202937497634555
2021.875,0.00366977663620514,-0.0201680451029091
2021.95833333333,0.0036641291935246,-0.0200512566075236
2022.04166666667,0.00399966680415948,-0.0269889931960628
2022.125,0.00428991629670877,-0.0329884534379898
2022.20833333333,0.00447629740707821,-0.0368400350558769
2022.29166666667,0.0045843256659196,-0.039072119682772
2022.375,0.00463482625580618,-0.0401154823828939
