Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449554871981,-0.0190248099040767
2015.20833333333,0.00361438280981262,-0.019022478353404
2015.29166666667,0.00361425236784097,-0.0190197806857432
2015.375,0.0036141139941022,-0.0190169189809911
2015.45833333333,0.00383003731044046,-0.0234819433641953
2015.54166666667,0.00407770182690372,-0.0286021491380206
2015.625,0.00427987435965702,-0.0327809155669511
2015.70833333333,0.00443988946704594,-0.0360877182719266
2015.79166666667,0.0045608847707294,-0.0385878033614164
2015.875,0.00464692256085955,-0.0403653891369105
2015.95833333333,0.00470152781121235,-0.0414934828568335
2016.04166666667,0.00473160511457393,-0.0421148256801416
2016.125,0.00476296227239333,-0.0427625880897191
2016.20833333333,0.00477074956849598,-0.0429234514877632
2016.29166666667,0.00477411702998873,-0.0429930132804692
2016.375,0.00476288580632082,-0.0427610085118456
2016.45833333333,0.00473402996227807,-0.0421649178448447
2016.54166666667,0.00478652235711239,-0.0432492686200678
2016.625,0.00482729872568745,-0.0440915587285705
2016.70833333333,0.00484465308429861,-0.0444500256606084
2016.79166666667,0.00484310992767371,-0.0444181508872303
2016.875,0.00482414481299047,-0.0440264116939356
2016.95833333333,0.00480027679090656,-0.0435333885764457
2017.04166666667,0.00478348623600377,-0.0431865521279277
2017.125,0.00475398240970531,-0.0425770881013654
2017.20833333333,0.00471467920660235,-0.0417651692576745
2017.29166666667,0.00466833800449952,-0.0408078196401019
2017.375,0.00462190359791911,-0.0398485000382295
2017.45833333333,0.00466214416798786,-0.0406798595849917
2017.54166666667,0.00479976487353523,-0.0435228141696497
2017.625,0.00486362355226696,-0.0448418673930434
2017.70833333333,0.00543431792230946,-0.0566262868808908
2017.79166666667,0.00644919751427628,-0.0775661980301297
2017.875,0.00730952407178452,-0.0953005957298979
2017.95833333333,0.00851818899091188,-0.120189728728058
2018.04166666667,0.0098764890528609,-0.148124310227643
2018.125,0.0109505016327471,-0.170185434175761
2018.20833333333,0.0117442489843216,-0.186474454577076
2018.29166666667,0.0124791475130738,-0.201544276246805
2018.375,0.0129573511858484,-0.211344369653024
2018.45833333333,0.0132023909435614,-0.216364289799423
2018.54166666667,0.0132526180103378,-0.217393096900865
2018.625,0.0131425232239303,-0.21513794453082
2018.70833333333,0.012906646521586,-0.210305472909867
2018.79166666667,0.0125733872067331,-0.203475953412938
2018.875,0.0121696389636984,-0.195198847019668
2018.95833333333,0.0117170138301254,-0.185915757937681
2019.04166666667,0.0112343161342685,-0.176011266496134
2019.125,0.0109263576363697,-0.169689756423457
2019.20833333333,0.0111022894780878,-0.173301374007071
2019.29166666667,0.0112068045091583,-0.175446610445063
2019.375,0.0112450858541064,-0.176232302914497
2019.45833333333,0.0112138554027256,-0.175591326376341
2019.54166666667,0.0111200863021284,-0.173666680799993
2019.625,0.0109702599214237,-0.170591064171139
2019.70833333333,0.0107711004735793,-0.166502031251654
2019.79166666667,0.010529179776278,-0.161533952188674
2019.875,0.0102535624239854,-0.155872414383236
2019.95833333333,0.00995501467330675,-0.149738095654927
2020.04166666667,0.00963524449983939,-0.143165684066383
2020.125,0.00930115582650858,-0.136296731206107
2020.20833333333,0.00896206061094828,-0.129322495415291
2020.29166666667,0.00861970970560614,-0.12227889972621
2020.375,0.00827875511922124,-0.115261635123425
2020.45833333333,0.00794362511017508,-0.108361915482016
2020.54166666667,0.00761775479180729,-0.101650618376828
2020.625,0.00730387023362376,-0.0951840997647915
2020.70833333333,0.00700392224934383,-0.0890027997811643
2020.79166666667,0.00671930870576598,-0.0831357959565679
2020.875,0.0064511339226018,-0.0776061314439723
2020.95833333333,0.00619989421483072,-0.0724243163232934
2021.04166666667,0.0059656871752858,-0.0675926271037035
2021.125,0.00574832299311385,-0.0631073933019258
2021.20833333333,0.00554739442372956,-0.0589604353867162
2021.29166666667,0.00536226091861263,-0.0551387336312577
2021.375,0.00519213346802191,-0.0516261772335498
2021.45833333333,0.00503616866849556,-0.0484055066006407
2021.54166666667,0.00489370655939575,-0.0454632273161589
2021.625,0.00476401362516541,-0.0427843061221193
2021.70833333333,0.00464621795743593,-0.0403508322825038
2021.79166666667,0.00453944487750595,-0.0381448201413344
2021.875,0.00444292318681408,-0.036150406696014
2021.95833333333,0.00435566471013861,-0.0343472319882544
2022.04166666667,0.00448522472946217,-0.0370245009229598
2022.125,0.00456209204224669,-0.0386127472808103
2022.20833333333,0.00472892831222522,-0.042059528530578
2022.29166666667,0.00484401184386642,-0.0444367804825694
2022.375,0.00491265899716688,-0.045854677429554
2022.45833333333,0.00494492336419923,-0.0465210596047253
2022.54166666667,0.00494893297817523,-0.0466038719165151
2022.625,0.00493073680859547,-0.0462280557989729
2022.70833333333,0.00489691451223622,-0.0455294859897883
2022.79166666667,0.00485010273386951,-0.0445625908629416
2022.875,0.00479393753840618,-0.0434024416037778
2022.95833333333,0.00473125975043342,-0.0421076911861515
2023.04166666667,0.00466474147625131,-0.0407335181382265
2023.125,0.00459626858441175,-0.0393188699869569
2023.20833333333,0.00452739611911753,-0.037895868940642
2023.29166666667,0.00445943587511182,-0.036491619586199
2023.375,0.00439707372011487,-0.0352029584923764
2023.45833333333,0.0045080512524552,-0.0374961594251135
2023.54166666667,0.00457951762369974,-0.038972780830409
2023.625,0.00465834695592238,-0.0406014116163489
2023.70833333333,0.00469698664536495,-0.0413996689395676
2023.79166666667,0.00470777706892158,-0.0416225827845575
2023.875,0.00471330714188182,-0.0417368248030292
2023.95833333333,0.00469926995989331,-0.0414468389679856
2024.04166666667,0.00467055821319757,-0.0408536873073575
2024.125,0.00468083102456497,-0.0410659137303561
2024.20833333333,0.0187012011587377,-0.328690800969319
2024.29166666667,0.0602715965657992,-1.15817376310799
2024.375,0.09716587768652,-1.86601741208274
2024.45833333333,0.128432174643109,-2.44577562896804
2024.54166666667,0.154226350924522,-2.91060755959262
2024.625,0.174826064099551,-3.2733152778359
2024.70833333333,0.190622051434301,-3.54642427717813
2024.79166666667,0.199232206240352,-3.6934852024366
2024.875,0.203836329557727,-3.7716053184407
2024.95833333333,0.206108334581534,-3.8100230570286
2025.04166666667,0.206403223320048,-3.81500298672416
2025.125,0.205137679508966,-3.79362075603283
2025.20833333333,0.202527117863376,-3.74942795189093
2025.29166666667,0.198693334696174,-3.68431840590547
2025.375,0.193332818839722,-3.59286066357709
2025.45833333333,0.184825297821635,-3.44670046720492
2025.54166666667,0.175510172310398,-3.28523293899245
2025.625,0.165847536945217,-3.11614479195331
2025.70833333333,0.155983275728176,-2.94183474447264
2025.79166666667,0.1459540610929,-2.76283819656091
2025.875,0.135926026677964,-2.58205880465897
2025.95833333333,0.126035188958888,-2.401968032358
2026.04166666667,0.116398593088967,-2.22478494331735
2026.125,0.107107385326968,-2.0523279555593
2026.20833333333,0.0982312708847869,-1.88607232394787
2026.29166666667,0.0898345476434852,-1.7274318823056
2026.375,0.0819391019306811,-1.57704208470844
2026.45833333333,0.0745619325990207,-1.43544714327888
2026.54166666667,0.0677117973014711,-1.3030293275882
2026.625,0.0617703938216936,-1.18744106029583
2026.70833333333,0.0572604315368079,-1.09924141635889
2026.79166666667,0.0529401151177641,-1.01437674811529
2026.875,0.0488672993490506,-0.934037338565698
2026.95833333333,0.0449864779366786,-0.85718012934217
2027.04166666667,0.0412965880521287,-0.783827059872874
2027.125,0.0378181576977837,-0.714429411905874
2027.20833333333,0.0345643535380715,-0.649294368320924
2027.29166666667,0.0315430521473214,-0.588623537228831
2027.375,0.0287551342877077,-0.532476441227874
2027.45833333333,0.0261967199238811,-0.480813499846556
2027.54166666667,0.0238607101413965,-0.433526071944961
2027.625,0.0217358759727375,-0.390417392486206
2027.70833333333,0.0198108614874745,-0.351283497204263
2027.79166666667,0.0180718632100204,-0.315866327984835
2027.875,0.0165052792457897,-0.283907844761854
2027.95833333333,0.0150973689910582,-0.255143575251347
2028.04166666667,0.0138347867254018,-0.22931395952948
2028.125,0.0127040737054155,-0.206154397353704
2028.20833333333,0.0116934487034596,-0.185432335248147
2028.29166666667,0.0107909901652123,-0.166910432132901
2028.375,0.00998606478391556,-0.15037617365385
2028.45833333333,0.00926923544927617,-0.135640319564073
2028.54166666667,0.00863116152510434,-0.122514550724616
2028.625,0.0080636263034175,-0.110832788366163
2028.70833333333,0.00755896226548231,-0.100439553778133
2028.79166666667,0.00711029430476051,-0.0911951173148121
2028.875,0.00671194943474634,-0.0829840703070198
2028.95833333333,0.00635847792558129,-0.0756952544533926
2029.04166666667,0.00604485377702325,-0.0692259600275169
2029.125,0.00576658274445991,-0.0634842143891397
2029.20833333333,0.00551979922407504,-0.0583908339197582
2029.29166666667,0.00530080164607783,-0.0538698764851256
2029.375,0.00510554524845616,-0.0498381938992786
2029.45833333333,0.00493569354226067,-0.0463304307919588
2029.54166666667,0.00479638039927796,-0.0434529027360627
2029.625,0.00467558146313257,-0.0409574631020839
2029.70833333333,0.00459008934887568,-0.0391912023774752
2029.79166666667,0.0045183639592293,-0.0377092446696953
2029.875,0.00445181051563657,-0.0363340523060267
2029.95833333333,0.00438956984687254,-0.0350478918929978
2030.04166666667,0.00433110115427014,-0.0338396038373796
2030.125,0.00437539359117654,-0.0347549381714802
2030.20833333333,0.00450896815879728,-0.0375151049972411
2030.29166666667,0.00472465187938872,-0.0419711860467161
2030.375,0.00497457634576432,-0.0471334877547932
2030.45833333333,0.00516786318535573,-0.0511250292827987
2030.54166666667,0.00530992835664661,-0.0540583068792509
2030.625,0.00540752126868823,-0.0560731061342617
2030.70833333333,0.00547107849051212,-0.0573851350802742
2030.79166666667,0.00549742258084899,-0.0579289388280256
2030.875,0.00549235570695334,-0.0578243477920382
2030.95833333333,0.00546190817114662,-0.0571958348414516
2031.04166666667,0.00541050099758732,-0.056134619348172
2031.125,0.00534308036053678,-0.0547427498731884
2031.20833333333,0.00526343682496697,-0.05309842311391
2031.29166666667,0.00517650455544963,-0.0513034630824866
2031.375,0.00508412225212879,-0.0493958008200733
2031.45833333333,0.0049891164505816,-0.0474337804155115
2031.54166666667,0.0048937907977127,-0.0454649672195008
2031.625,0.00479955453846847,-0.0435184693876848
2031.70833333333,0.00470732427148825,-0.0416132287221674
2031.79166666667,0.00464275062043881,-0.0402791981924071
2031.875,0.0048382655978524,-0.0443180881937341
2031.95833333333,0.00514969983233572,-0.0507499730711098
2032.04166666667,0.00540449399227596,-0.056010611166725
2032.125,0.00565352538401815,-0.0611509724931055
2032.20833333333,0.00588786579077133,-0.0659869221177973
2032.29166666667,0.00605844753368476,-0.0695064078433813
2032.375,0.0062855449191551,-0.0741910070488731
2032.45833333333,0.0064352027398474,-0.0772775897013961
2032.54166666667,0.00650313135895184,-0.078678415178293
2032.625,0.00653838093825139,-0.0794052952775758
2032.70833333333,0.0068874132675137,-0.0866012935870593
2032.79166666667,0.0072062787366656,-0.0931731468121804
2032.875,0.00748637729677388,-0.0989442810612312
2032.95833333333,0.00827646080435353,-0.11521440719797
2033.04166666667,0.00890114268150188,-0.128069334164794
2033.125,0.00940366415643046,-0.13840457404763
2033.20833333333,0.00976655114702494,-0.145864755850245
2033.29166666667,0.0100029565602754,-0.150723290372086
2033.375,0.0101287834658306,-0.153308779606391
2033.45833333333,0.0101556280137894,-0.153860338841039
2033.54166666667,0.010097994578632,-0.152676160109325
2033.625,0.00996970648966126,-0.150040014110993
2033.70833333333,0.00978307152549518,-0.146204315138776
2033.79166666667,0.00955071389245655,-0.141427928930075
2033.875,0.00928404416775309,-0.135944849122389
2033.95833333333,0.00899253066331167,-0.129949275486947
2034.04166666667,0.00868502253440616,-0.123622845012614
2034.125,0.00836914227729991,-0.117122147039562
2034.20833333333,0.00805105991537766,-0.110574055275897
2034.29166666667,0.00773664852403951,-0.104099487432157
2034.375,0.00744201560162662,-0.0980303630363904
2034.45833333333,0.0071544223876672,-0.0921045242999404
2034.54166666667,0.0068749843385706,-0.0863450895270933
2034.625,0.00660686879367301,-0.080817507226183
2034.70833333333,0.00635213640193765,-0.0755644645225108
2034.79166666667,0.00611207411228473,-0.070612720965397
2034.875,0.00588733286531424,-0.0659759257240142
2034.95833333333,0.00568092917629839,-0.0617165474752721
2035.04166666667,0.00550346099864284,-0.0580535839008937
2035.125,0.00534067536941185,-0.0546930981530222
2035.20833333333,0.00518676909418697,-0.0515154113401874
2035.29166666667,0.00504257515171571,-0.0485378102704313
2035.375,0.00495314609850457,-0.0466908869763091
2035.45833333333,0.00501974110703945,-0.0480662484763497
2035.54166666667,0.00506305615136044,-0.0489607685288846
2035.625,0.00508579652539054,-0.049430375545579
2035.70833333333,0.00513061274698172,-0.0503558353118911
2035.79166666667,0.00514558596645102,-0.0506650246511473
2035.875,0.00513492052716615,-0.0504447892482434
2035.95833333333,0.00555904590215869,-0.0592009326128822
2036.04166666667,0.0072478216958442,-0.0940291975973786
2036.125,0.00831803681041745,-0.116070222577785
2036.20833333333,0.00892679779462759,-0.128597102603232
2036.29166666667,0.00919970161001292,-0.134210350968475
2036.375,0.00923510096806269,-0.134938353834346
2036.45833333333,0.00910722747181911,-0.132308459357867
2036.54166666667,0.00887188419677265,-0.127467421840079
2036.625,0.00857062490796643,-0.121268821660581
2036.70833333333,0.00823206291933737,-0.114300465965759
2036.79166666667,0.00787762246605197,-0.107002768068444
2036.875,0.00752234768334657,-0.0996852956718772
2036.95833333333,0.00717623238445932,-0.0925539775328528
2037.04166666667,0.00689167832017014,-0.0866892106304841
2037.125,0.00664090022163005,-0.0815191955099256
2037.20833333333,0.00639793682476178,-0.0765090507591553
2037.29166666667,0.0061655049632136,-0.0717149372354186
2037.375,0.00594594006473264,-0.0671851926515205
2037.45833333333,0.00573907699822982,-0.0629165838163536
2037.54166666667,0.00554537811799992,-0.0589188166984201
2037.625,0.00536504950583156,-0.0551963035472512
2037.70833333333,0.00519814442596773,-0.0517502933672202
2037.79166666667,0.00504432449247369,-0.0485739366833527
2037.875,0.00490314901951952,-0.0456582560352325
2037.95833333333,0.00477407221357851,-0.0429920875075489
2038.04166666667,0.00465636479312619,-0.0405604612844898
2038.125,0.00454931016056507,-0.0383486541857674
2038.20833333333,0.00445219807104631,-0.0363420606199983
2038.29166666667,0.00436432653217538,-0.0345262334195642
2038.375,0.00428495835958781,-0.0328859874402544
2038.45833333333,0.0042134603258963,-0.0314082766001978
2038.54166666667,0.0041486956006906,-0.0300696375890152
2038.625,0.00409105630456239,-0.028878203015513
2038.70833333333,0.00404267159208594,-0.027878012534031
2038.79166666667,0.00400023988680357,-0.0270008405364772
2038.875,0.00396069526547453,-0.0261833184487868
2038.95833333333,0.00392458185034004,-0.0254367028432119
2039.04166666667,0.00389175645779693,-0.0247580410487173
2039.125,0.0038619376716245,-0.0241415212377887
2039.20833333333,0.00383503695682355,-0.023585318384493
2039.29166666667,0.00381085635222626,-0.0230853441317722
2039.375,0.00378914888404547,-0.0226364957931393
2039.45833333333,0.00376963689041768,-0.0222330352720602
2039.54166666667,0.00375217446516896,-0.0218719481594094
2039.625,0.00373659330232322,-0.0215497563688332
2039.70833333333,0.0037226938982752,-0.021262336236331
2039.79166666667,0.0037102787014937,-0.021005604045355
2039.875,0.00369922363440387,-0.020776995111316
2039.95833333333,0.00368940662191343,-0.0205739859243143
2040.04166666667,0.00368068353082578,-0.0203935966207788
2040.125,0.00367291604327925,-0.0202329674117302
2040.20833333333,0.00366601597201468,-0.0200902750531772
2040.29166666667,0.0036599071150039,-0.0199639440558045
2040.375,0.00365405130804093,-0.0198428454021072
2040.45833333333,0.00365340052748026,-0.0198293871534617
2040.54166666667,0.00410591552821973,-0.0291853575554965
2040.625,0.00486353076550102,-0.0448399508676309
2040.70833333333,0.00555707245152166,-0.0591601989746218
2040.79166666667,0.00616819446597351,-0.0717704169904223
2040.875,0.00666302326877274,-0.0819753340871673
2040.95833333333,0.00704869451362454,-0.0899255801372645
2041.04166666667,0.00733414519882924,-0.0958079004064157
2041.125,0.00752780798761054,-0.0997977793509978
2041.20833333333,0.00763963582877536,-0.102101326690129
2041.29166666667,0.00768027643499442,-0.10293842076893
2041.375,0.00766020477225959,-0.102524999346569
2041.45833333333,0.00759006029239711,-0.101080149502639
2041.54166666667,0.00747891237768331,-0.0987904952731119
2041.625,0.00733602096484078,-0.0958465490134037
2041.70833333333,0.00716962361363004,-0.0924177871946894
2041.79166666667,0.00698632183535778,-0.0886400345053742
2041.875,0.00679224217672842,-0.0846394005911114
2041.95833333333,0.00659252608580843,-0.0805217701944544
2042.04166666667,0.00639150962141286,-0.076376498963092
2042.125,0.00619292722910961,-0.0722806037974245
2042.20833333333,0.00599929688150982,-0.0682860646010196
2042.29166666667,0.00581251587537894,-0.0644320924007648
2042.375,0.00563350226035307,-0.060737714129373
2042.45833333333,0.00546340071928999,-0.057226645197491
2042.54166666667,0.00530285504800548,-0.0539122712449923
2042.625,0.00515222220401202,-0.0508020580888253
2042.70833333333,0.00501154669137473,-0.0478970172535358
2042.79166666667,0.00488097830157926,-0.0452003293739218
2042.875,0.00476026588439796,-0.0427068880876508
2042.95833333333,0.00464927032889341,-0.0404138931097017
2043.04166666667,0.00483203069252363,-0.0441893015710271
2043.125,0.00542695304028904,-0.056474250309124
2043.20833333333,0.00594132229896564,-0.0670899149256405
2043.29166666667,0.00637812732347889,-0.0761005056422144
2043.375,0.00675036627097018,-0.0837760956177645
2043.45833333333,0.00704354205303644,-0.0898193872675211
2043.54166666667,0.0072598288038997,-0.0942766142300108
2043.625,0.00740392410200037,-0.0972455881711325
2043.70833333333,0.00748207218205424,-0.0988555909621064
2043.79166666667,0.00841449356871643,-0.118055585964771
2043.875,0.00942075658545457,-0.138756018654541
2043.95833333333,0.0101287960640329,-0.153309038457761
2044.04166666667,0.0105647418119632,-0.162264328864269
2044.125,0.0107718099649664,-0.166516599586442
2044.20833333333,0.0107931362923215,-0.166954498705774
2044.29166666667,0.010671298561146,-0.164452646620875
2044.375,0.0104433323799885,-0.159770702670581
2044.45833333333,0.0101404422386465,-0.153548327415028
2044.54166666667,0.00978759720260813,-0.146297334771002
2044.625,0.00941623648338408,-0.138663079523002
2044.70833333333,0.0090499839055662,-0.131131057645477
2044.79166666667,0.00869228934119769,-0.123772369026587
2044.875,0.00835031981220275,-0.116734722893447
2044.95833333333,0.00800704092280497,-0.109667709540094
2045.04166666667,0.00779378905247382,-0.105276314448447
2045.125,0.00756213117094507,-0.100504831734331
2045.20833333333,0.00731016991037741,-0.0953139030356717
2045.29166666667,0.00704795571694121,-0.0899103534770161
2045.375,0.00678452035126906,-0.0844802117601673
2045.45833333333,0.00652615642029269,-0.0791532169065229
2045.54166666667,0.00627712843210282,-0.0740174094640024
2045.625,0.0060556248112587,-0.069448173604268
2045.70833333333,0.00592866247952074,-0.0668287043559062
2045.79166666667,0.00579936942201581,-0.0641608060864231
2045.875,0.005669615448358,-0.061483050230274
2045.95833333333,0.00554074002893205,-0.0588230813034194
2046.04166666667,0.00541372699834847,-0.0562012163661837
