Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438175502532,-0.0190224565393707
2015.29166666667,0.00361425414695244,-0.0190198174795137
2015.375,0.0036160515382426,-0.0190569892597579
2015.45833333333,0.00362056983523635,-0.0191504316912911
2015.54166666667,0.00362130472667577,-0.0191656298650145
2015.625,0.0036274107416898,-0.0192919069646566
2015.70833333333,0.00364423404317574,-0.0196398218253019
2015.79166666667,0.00365811586951738,-0.0199269010013817
2015.875,0.00366491054780746,-0.0200674149677294
2015.95833333333,0.00366796301339002,-0.0201305396538512
2016.04166666667,0.00395151802403091,-0.025993588970944
2016.125,0.00423208961235607,-0.0317933141296345
2016.20833333333,0.00448379160003427,-0.0369948881834864
2016.29166666667,0.00468698359785293,-0.0411930189453609
2016.375,0.0048449924437507,-0.0444570353155407
2016.45833333333,0.00496448011703389,-0.0469249706379302
2016.54166666667,0.00504620259250116,-0.04861272209079
2016.625,0.00509432955755925,-0.0496065867686768
2016.70833333333,0.00511426323317347,-0.0500182209095787
2016.79166666667,0.00510976413330016,-0.0499253143701749
2016.875,0.00508529359463652,-0.0494199897364154
2016.95833333333,0.00504525859499363,-0.0485932272234702
2017.04166666667,0.0050274358707101,-0.0482251596145187
2017.125,0.00517772114688186,-0.0513285840944974
2017.20833333333,0.00528309529748218,-0.0535043056715555
2017.29166666667,0.00534987304283923,-0.0548829860704504
2017.375,0.00538284523310394,-0.0555636895744658
2017.45833333333,0.00538681977213402,-0.0556457415292755
2017.54166666667,0.00536605345831053,-0.0552170299386969
2017.625,0.00532494135333082,-0.0543682620067489
2017.70833333333,0.00526761302017337,-0.0531846484252563
2017.79166666667,0.00519869007129445,-0.0517615599851048
2017.875,0.00526805857676828,-0.0531938477479495
2017.95833333333,0.00530630563759445,-0.0539835122974514
2018.04166666667,0.0053182953267859,-0.0542310501342264
2018.125,0.00530763083785308,-0.0540108723857109
2018.20833333333,0.00527786524628677,-0.0533963231596906
2018.29166666667,0.00523231395462609,-0.0524558222734513
2018.375,0.00529769444569957,-0.0538057247221293
2018.45833333333,0.00535267950742747,-0.054940925778967
2018.54166666667,0.0053694405669487,-0.0552869559430034
2018.625,0.00535557012004922,-0.0550006025610508
2018.70833333333,0.00550399071777256,-0.058064518331888
2018.79166666667,0.00561673128484465,-0.0603915706644912
2018.875,0.00580957721305705,-0.0643714513457615
2018.95833333333,0.00600651162680029,-0.0684349166250052
2019.04166666667,0.00613739856021813,-0.0711351421944021
2019.125,0.0062108651453553,-0.072650618781635
2019.20833333333,0.00623525537546707,-0.0731537184442554
2019.29166666667,0.00621805471212138,-0.0727989199541064
2019.375,0.00616665311404046,-0.0717386216043753
2019.45833333333,0.00608811988739753,-0.0701185540645623
2019.54166666667,0.00598868102078297,-0.068067040036762
2019.625,0.00587398907914051,-0.0657005878818433
2019.70833333333,0.0057494388024771,-0.0631304201270777
2019.79166666667,0.00561736654323966,-0.060404682144852
2019.875,0.00548889626904682,-0.0577529373435953
2019.95833333333,0.00536862120582189,-0.0552700404607327
2020.04166666667,0.00524525004694234,-0.0527229190834419
2020.125,0.00512244606691998,-0.0501871955859979
2020.20833333333,0.00500238217405442,-0.0477077498307795
2020.29166666667,0.00488656317954438,-0.045315683587357
2020.375,0.00477615950673259,-0.0430352046937501
2020.45833333333,0.00467200150781176,-0.0408835045204467
2020.54166666667,0.00457368687551481,-0.038852311232238
2020.625,0.00449982287505879,-0.0373261398460666
2020.70833333333,0.004437678859669,-0.0360420384245091
2020.79166666667,0.00437814123063539,-0.0348117187362334
2020.875,0.00446287677042994,-0.036562720433117
2020.95833333333,0.00478963011068472,-0.0433134646111922
2021.04166666667,0.00505165906754169,-0.0487254055625964
2021.125,0.00524701126717459,-0.0527592834535534
2021.20833333333,0.0060170912389456,-0.0686531894269155
2021.29166666667,0.00685769252168549,-0.0859886388992195
2021.375,0.00736032767803657,-0.0963473621753941
2021.45833333333,0.00761333817909344,-0.101559643244164
2021.54166666667,0.00772069935662905,-0.103770997347349
2021.625,0.00771375219418366,-0.103627911501686
2021.70833333333,0.00771361290336996,-0.103625042616056
2021.79166666667,0.00767266936683074,-0.102781736921572
2021.875,0.00758262426613992,-0.100926974824256
2021.95833333333,0.00747951733814316,-0.0988029581865172
2022.04166666667,0.00733343089257704,-0.0957931826979219
2022.125,0.00715348456537721,-0.0920851977471517
2022.20833333333,0.00695208530597532,-0.0879343609944678
2022.29166666667,0.0068283786997777,-0.0853843545844753
2022.375,0.0074525083211898,-0.0982465325921345
2022.45833333333,0.00805491665356642,-0.110653463148095
2022.54166666667,0.0083634000086085,-0.117003954285141
2022.625,0.00845808017712322,-0.11895266356577
2022.70833333333,0.00840401303496264,-0.117839875071241
2022.79166666667,0.00824611548497075,-0.114589745827003
2022.875,0.00802147016274234,-0.109964810241628
2022.95833333333,0.00775627386321976,-0.10450368499917
2023.04166666667,0.00746969627930694,-0.0986006316247443
2023.125,0.00717517644400714,-0.0925322172854935
2023.20833333333,0.00688272698385349,-0.0865046931271721
2023.29166666667,0.00659889797185443,-0.0806531547414783
2023.375,0.00650557232116104,-0.0787287509835514
2023.45833333333,0.00645056326385448,-0.0775943630911628
2023.54166666667,0.00633437363429553,-0.0751981142126565
2023.625,0.00618095635472841,-0.0720336704817602
2023.70833333333,0.00600679354213978,-0.0684407329788593
2023.79166666667,0.00582340608285226,-0.064656816792959
2023.875,0.00563894662591486,-0.0608500815123003
2023.95833333333,0.00545872773307023,-0.0571301815766783
2024.04166666667,0.00528647400785977,-0.0535740640829722
2024.125,0.00512420309248755,-0.0502234778031868
2024.20833333333,0.00497325269947379,-0.0471061506465531
2024.29166666667,0.0048341716894788,-0.0442335255514981
2024.375,0.00470858152894708,-0.0416392016166967
2024.45833333333,0.00459446539645188,-0.0392816148619105
2024.54166666667,0.00449052627056788,-0.0371340462465563
2024.625,0.00439635404477124,-0.0351880865421124
2024.70833333333,0.00431130210644025,-0.0334304294886182
2024.79166666667,0.0042347783497226,-0.0318488854345418
2024.875,0.00416616076555943,-0.0304306381781455
2024.95833333333,0.00410467863217801,-0.0291597898908741
2025.04166666667,0.00404958867817785,-0.0280210028869815
2025.125,0.00400044660259177,-0.0270051139713515
2025.20833333333,0.00400038364572127,-0.0270038124642479
2025.29166666667,0.00404590323575522,-0.0279448173582366
2025.375,0.00414289206410259,-0.0299496785437925
2025.45833333333,0.0042395885849111,-0.0319483038631998
2025.54166666667,0.00431739623748194,-0.0335563738880021
2025.625,0.00437730146358892,-0.0347943647848175
2025.70833333333,0.00442478887381247,-0.0357756785819607
2025.79166666667,0.00452465429597698,-0.0378392170277393
2025.875,0.00463469412133425,-0.0401127524997823
2025.95833333333,0.00474077405074829,-0.0423042356424566
2026.04166666667,0.00492721691718236,-0.046155356636511
2026.125,0.00508429388642659,-0.049399345171719
2026.20833333333,0.00518744833579104,-0.051529436645218
2026.29166666667,0.00524537085725092,-0.0527254134872047
2026.375,0.00526694840908708,-0.0531709263183161
2026.45833333333,0.00571905942422623,-0.0625034753371503
2026.54166666667,0.00652392060292964,-0.0791071124077031
2026.625,0.0071892237348724,-0.0928216943462441
2026.70833333333,0.00770963796055377,-0.103543173040667
2026.79166666667,0.00808780236208571,-0.111330547263653
2026.875,0.00833304907570576,-0.116379231672811
2026.95833333333,0.00845951858117129,-0.118982267406281
2027.04166666667,0.00848644825468429,-0.1195365000317
2027.125,0.00843025043477403,-0.11837989035109
2027.20833333333,0.0137039350533373,-0.226635160773951
2027.29166666667,0.029074959098765,-0.538925484302589
2027.375,0.0429090118633834,-0.81591449512624
2027.45833333333,0.0549729116946607,-1.05435297014613
2027.54166666667,0.0651846675958427,-1.25394867633752
2027.625,0.0735775377523802,-1.41647387966457
2027.70833333333,0.0800623180463169,-1.54111872582559
2027.79166666667,0.0856799992953591,-1.64844546794442
2027.875,0.0903250523603396,-1.73673573447995
2027.95833333333,0.0928430897692644,-1.7844258753182
2028.04166666667,0.093718178536532,-1.80097144128581
2028.125,0.093143705252058,-1.79011133515456
2028.20833333333,0.091377927315562,-1.75669117336001
2028.29166666667,0.0886849812623658,-1.70560911487735
2028.375,0.0852844940302669,-1.64090898755821
2028.45833333333,0.0813839757809836,-1.56642348365123
2028.54166666667,0.0771435473044175,-1.48511665486975
2028.625,0.0726753844855528,-1.39906933397572
2028.70833333333,0.0681001328398788,-1.31056039825191
2028.79166666667,0.0635112403434528,-1.2213798809466
2028.875,0.0589869035519228,-1.13305238228696
2028.95833333333,0.0545849711893876,-1.04673014940609
2029.04166666667,0.0503551274879901,-0.963423827563083
2029.125,0.0463585258639255,-0.884386760547387
2029.20833333333,0.0425848759546085,-0.809468304336443
2029.29166666667,0.0390419893776097,-0.738873425600864
2029.375,0.0358377704008605,-0.674811024864631
2029.45833333333,0.0330319428318011,-0.618544897951229
