Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800597041,-0.0190248607224155
2015.20833333333,0.00365183452652729,-0.019797001961217
2015.29166666667,0.00369429850653809,-0.0206751470430443
2015.375,0.00372884559226365,-0.0213895451112297
2015.45833333333,0.00385925988383398,-0.0240861556022676
2015.54166666667,0.00406138170007962,-0.0282647865505717
2015.625,0.00422962351194563,-0.0317423441937942
2015.70833333333,0.00438141394332671,-0.0348793498495215
2015.79166666667,0.00450439994159268,-0.0374207140626541
2015.875,0.00459561601684513,-0.0393053874921474
2015.95833333333,0.00465784528226204,-0.0405910473376392
2016.04166666667,0.00469477118639162,-0.0413539006073875
2016.125,0.00485525578625821,-0.0446690291397821
2016.20833333333,0.00515260549935516,-0.0508099728287209
2016.29166666667,0.00538212146456164,-0.0555487477754827
2016.375,0.00554649433163804,-0.0589418565418834
2016.45833333333,0.00565198839933486,-0.0611192508738904
2016.54166666667,0.00583853503508571,-0.0649690055527467
2016.625,0.00596512313266803,-0.0675809895433556
2016.70833333333,0.00603767946077146,-0.0690779477990915
2016.79166666667,0.0060608248802196,-0.0695554536175351
2016.875,0.00604331948444292,-0.0691943063596977
2016.95833333333,0.00599312299132519,-0.0681586862716535
2017.04166666667,0.00591652015845241,-0.0665781682443343
2017.125,0.00582271117357959,-0.064642477096653
2017.20833333333,0.00571512054986139,-0.062422186671042
2017.29166666667,0.0055982858941057,-0.0600108615111603
2017.375,0.00547702360630405,-0.057507857451094
2017.45833333333,0.00545476175617796,-0.0570483122696432
2017.54166666667,0.00545926558320843,-0.0571412843440775
2017.625,0.00543004282017158,-0.0565380341611505
2017.70833333333,0.00537402492609567,-0.0553815985051468
2017.79166666667,0.00529805151618531,-0.0538130968674333
2017.875,0.00520823036401434,-0.0519585492843019
2017.95833333333,0.00510992824764065,-0.0499287033432831
2018.04166666667,0.0050073074487255,-0.0478094677922023
2018.125,0.00490366263127191,-0.0456688643451643
2018.20833333333,0.00480145351146084,-0.0435576954509842
2018.29166666667,0.00470237460765648,-0.041510976399285
2018.375,0.00460765394685818,-0.0395540979909323
2018.45833333333,0.00451810292633511,-0.0377038511314328
2018.54166666667,0.00444750483571319,-0.0362450809828703
2018.625,0.0044640848678201,-0.0365876838626877
2018.70833333333,0.0044702706145114,-0.0367155021017258
2018.79166666667,0.00446719622604294,-0.0366519750404919
2018.875,0.00445541552380816,-0.0364085448563493
2018.95833333333,0.00443594973886071,-0.0360063079139251
2019.04166666667,0.00441001907740466,-0.0354704699418808
2019.125,0.00437881901224767,-0.0348257252161164
