Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361423372536743,-0.0190193951411123
2015.20833333333,0.00363212322670702,-0.0193893642620573
2015.29166666667,0.00365795771681648,-0.0199236303917071
2015.375,0.00367896862083839,-0.0203581329268119
2015.45833333333,0.00369553137329213,-0.0207006418794361
2015.54166666667,0.00370790682745003,-0.0209565560171297
2015.625,0.00371556902406784,-0.0211150023068428
2015.70833333333,0.00372638346298071,-0.0213386316362205
2015.79166666667,0.00374040292600601,-0.0216285333325482
2015.875,0.00374860631568271,-0.0217981653757909
2015.95833333333,0.00375271241875526,-0.0218830720295609
2016.04166666667,0.0037535080443429,-0.0218995240619472
2016.125,0.00375173690881074,-0.0218629003110241
2016.20833333333,0.00374801241535008,-0.0217858845811946
2016.29166666667,0.00374287245895108,-0.021679599189083
2016.375,0.00373666797361511,-0.0215513004553688
2016.45833333333,0.00372983397912386,-0.021409983567991
2016.54166666667,0.00372263041389749,-0.0212610234594953
2016.625,0.00383380213465604,-0.0235597866735366
2016.70833333333,0.00392667100648078,-0.0254798951889632
2016.79166666667,0.00400200195681647,-0.0270372677762781
2016.875,0.00407100369100252,-0.0284636888422358
2016.95833333333,0.00413755665290553,-0.0298393950316601
2017.04166666667,0.00418462251077659,-0.0308122309790085
2017.125,0.00429512795539713,-0.0330961625676058
2017.20833333333,0.00441782340656806,-0.0356317421030278
2017.29166666667,0.00450655509784243,-0.0374652451015527
2017.375,0.00456563981723399,-0.0386860491036787
2017.45833333333,0.0045990046321511,-0.0393753985195231
2017.54166666667,0.004610988123972,-0.0396229834619797
2017.625,0.00460523721967865,-0.039504167269443
2017.70833333333,0.00458532308772358,-0.0390927273324539
2017.79166666667,0.00455469710476262,-0.0384599570488053
2017.875,0.00466647901974355,-0.0407694144810695
2017.95833333333,0.00480019944746096,-0.0435317909340816
2018.04166666667,0.00490176879310291,-0.0456297483474663
2018.125,0.0049745129505917,-0.0471321784627152
2018.20833333333,0.00502118473492316,-0.0480960621622457
2018.29166666667,0.00504630446406494,-0.048614825879798
2018.375,0.0050553156952145,-0.0488009194466921
2018.45833333333,0.00504619650739274,-0.0486125964248582
2018.54166666667,0.00502256547286743,-0.0481245770099483
2018.625,0.00498463884998603,-0.0473413062656754
2018.70833333333,0.00494188295596497,-0.0464582645018259
2018.79166666667,0.00488983227784112,-0.0453832056703059
2018.875,0.00482949938001822,-0.0441370151929211
2018.95833333333,0.00476536043744696,-0.0428121274951834
2019.04166666667,0.00471291654505102,-0.0417287557493275
2019.125,0.00504610108893639,-0.0486106259012556
2019.20833333333,0.00534264097148453,-0.0547336785711785
2019.29166666667,0.0056845845915675,-0.0617919888338488
2019.375,0.0068970606171056,-0.0868001572914009
2019.45833333333,0.00772511484560277,-0.103861939568632
2019.54166666667,0.00822397594555112,-0.11413398928011
2019.625,0.00847806364654321,-0.119363940186468
2019.70833333333,0.00855205753735967,-0.120886725184922
2019.79166666667,0.00849351951076851,-0.119682029244902
2019.875,0.00848848687648084,-0.119578455770407
2019.95833333333,0.00866697285421965,-0.12325144463375
2020.04166666667,0.00873485548982204,-0.124648201149524
2020.125,0.0087078406991957,-0.124092354820612
2020.20833333333,0.00860425293464406,-0.121960832146099
2020.29166666667,0.00844134386788114,-0.118608209910587
2020.375,0.00823282814554353,-0.114316218676487
2020.45833333333,0.0079925715474163,-0.109369778137369
2020.54166666667,0.00773206756569212,-0.104005138253676
2020.625,0.00746102750380277,-0.0984220419444716
2020.70833333333,0.00718704748202967,-0.0927768478670789
2020.79166666667,0.00691600742022823,-0.0871907078306957
2020.875,0.00665223277548719,-0.0817528542301164
2020.95833333333,0.00639890493193692,-0.0765290164990562
2021.04166666667,0.00615819657542791,-0.0715641771779209
2021.125,0.00593140897994898,-0.0668853732918829
2021.20833333333,0.00571883194084625,-0.0624987806491517
2021.29166666667,0.00552417393877063,-0.0584811348731969
2021.375,0.00534796774430139,-0.0548436509217157
2021.45833333333,0.00518464891248677,-0.0514716327546153
2021.54166666667,0.00505272787837398,-0.0487474778567866
2021.625,0.00498122770762772,-0.0472708569866364
2021.70833333333,0.00490968713290617,-0.0457932960220267
2021.79166666667,0.00483818923240739,-0.0443165108133329
2021.875,0.00476620229507878,-0.0428295178991272
2021.95833333333,0.00469531841457728,-0.0413652055977187
2022.04166666667,0.00462639662398893,-0.0399413264289902
2022.125,0.00455808442715375,-0.0385299442274933
2022.20833333333,0.00449082024875163,-0.0371401206774657
2022.29166666667,0.00442526384690033,-0.0357854935300658
2022.375,0.00436199171369742,-0.0344779832332319
2022.45833333333,0.00430139098722173,-0.0332255996387227
2022.54166666667,0.0042437912901849,-0.0320351654105359
2022.625,0.00418943136912881,-0.0309116259362565
2022.70833333333,0.00417355858027746,-0.0305835472569885
2022.79166666667,0.0042681865492945,-0.0325393596179442
2022.875,0.00431448153000434,-0.0334961371624423
2022.95833333333,0.00432643917716219,-0.0337432584461231
2023.04166666667,0.00431512321843772,-0.0335093986146741
2023.125,0.00428808931342232,-0.0329506951188214
2023.20833333333,0.00425134544652181,-0.0321912938583518
2023.29166666667,0.00420906963391198,-0.0313175269809624
2023.375,0.00419071737010038,-0.0309382063868948
2023.45833333333,0.00433947506648099,-0.034012659725693
2023.54166666667,0.00446017765822652,-0.0365069474221229
2023.625,0.00456175091664726,-0.0386056991514964
