Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425301576894,-0.0190197940855287
2015.375,0.00361408045525817,-0.0190162253647146
2015.45833333333,0.00361443677087699,-0.0190235943209332
2015.54166666667,0.00361520264498628,-0.0190394333392512
2015.625,0.00361561906678326,-0.0190480453402204
2015.70833333333,0.0079062451412979,-0.10759218630515
2015.79166666667,0.0124052237612035,-0.200028897481607
2015.875,0.0162711354515329,-0.279126983798108
2015.95833333333,0.0194102545404905,-0.343130026951667
2016.04166666667,0.0218641559371717,-0.393022537923217
2016.125,0.023598469138933,-0.428210674578562
2016.20833333333,0.024673991891907,-0.450001724755846
2016.29166666667,0.0252653146641894,-0.461972470238662
2016.375,0.0254845839877664,-0.466409562368774
2016.45833333333,0.0252974484464118,-0.462622784159336
2016.54166666667,0.024796871232891,-0.452489878324367
2016.625,0.0240594914026694,-0.437554266815842
2016.70833333333,0.0231469327037214,-0.419055156221695
2016.79166666667,0.0223378713464796,-0.402639987916489
2016.875,0.0215011425511813,-0.385649495099824
2016.95833333333,0.0205233876387274,-0.365777325627844
2017.04166666667,0.0232637876447271,-0.421424946371415
2017.125,0.0296281622030003,-0.55007556889433
2017.20833333333,0.0349401038222152,-0.656827011374298
2017.29166666667,0.0392302420466943,-0.742630807276769
2017.375,0.0423452729213747,-0.804701901610058
2017.45833333333,0.0443499050678109,-0.844544707313938
2017.54166666667,0.0453669336682323,-0.86472800798426
2017.625,0.0455194666974361,-0.867753311371072
2017.70833333333,0.0449694275836436,-0.85684179937385
2017.79166666667,0.0438609183435173,-0.834833279084777
2017.875,0.0423342431322053,-0.804482459456373
2017.95833333333,0.0405013904682239,-0.767983468712427
2018.04166666667,0.0384623573654572,-0.727299963789266
2018.125,0.0362987682427783,-0.684040466226437
2018.20833333333,0.034084026273487,-0.639661154369427
2018.29166666667,0.0319104713508016,-0.596011485829465
2018.375,0.0297661636002787,-0.552856094758236
2018.45833333333,0.0278217986414441,-0.513644585739665
2018.54166666667,0.0267915135732121,-0.492836167713792
2018.625,0.0257176752093199,-0.471125285062163
2018.70833333333,0.024601994022438,-0.448543715537128
2018.79166666667,0.0234520582031584,-0.425242445648315
2018.875,0.0222990890746151,-0.4018527949179
2018.95833333333,0.021127566883893,-0.378059130354916
2019.04166666667,0.0199518007477794,-0.354151228163636
2019.125,0.0187879187053548,-0.330457274331214
2019.20833333333,0.0176500692947973,-0.307266610908214
2019.29166666667,0.016549175687028,-0.284804018881891
2019.375,0.0154926524203095,-0.26322349117583
2019.45833333333,0.01448761590181,-0.242673459427664
2019.54166666667,0.013538901076958,-0.223256081140864
2019.625,0.01264912787639,-0.205028315080668
2019.70833333333,0.0118195946393098,-0.188020001369566
2019.79166666667,0.0110500717475235,-0.172229488403372
2019.875,0.0103393695216331,-0.157635170715478
2019.95833333333,0.00968592591749498,-0.144207507171266
2020.04166666667,0.00910825893148165,-0.132329674091103
2020.125,0.00860619017628312,-0.12200069674181
2020.20833333333,0.00814370659297506,-0.112481508822332
2020.29166666667,0.00771943341558548,-0.103744923719207
2020.375,0.00733012444646564,-0.0957250558857844
2020.45833333333,0.00697417258003505,-0.0883896203094353
2020.54166666667,0.00665205919142665,-0.0817492752307444
2020.625,0.00635746580338955,-0.0756743801263071
2020.70833333333,0.00608945556326158,-0.0701461088808854
2020.79166666667,0.00584436129373807,-0.0650892302303898
2020.875,0.00562081144318049,-0.0604757833630725
2020.95833333333,0.0054174822818483,-0.0562787395375678
2021.04166666667,0.0052326999671378,-0.052463792482303
2021.125,0.00506506759597133,-0.0490023069086799
2021.20833333333,0.00491340619242138,-0.0458701101031613
2021.29166666667,0.00477644923572665,-0.0430411896145148
2021.375,0.00465297221122623,-0.040490372324956
2021.45833333333,0.00454185146620033,-0.0381945446685812
2021.54166666667,0.00444244069378176,-0.0361404365301576
2021.625,0.00435305915388872,-0.0342933863973793
2021.70833333333,0.0138198893962666,-0.229008998710367
2021.79166666667,0.0254786406344613,-0.466289306634811
2021.875,0.0359293905864274,-0.676645652348805
2021.95833333333,0.0449765622018387,-0.856983372226363
2022.04166666667,0.0525469258599375,-1.00663505064263
2022.125,0.0586385552415333,-1.12623508181623
2022.20833333333,0.0632742439168263,-1.21676297050874
2022.29166666667,0.0665178702593142,-1.27985692944271
2022.375,0.0684818982904688,-1.31796120362238
2022.45833333333,0.0693001231468555,-1.33381358324309
2022.54166666667,0.0691253137514927,-1.33042789598874
2022.625,0.0680976462556796,-1.31051218471782
2022.70833333333,0.0663914936351267,-1.27740252223363
2022.79166666667,0.0641370900913402,-1.23356675646303
2022.875,0.0616128775557547,-1.18436727279333
2022.95833333333,0.0587932199262015,-1.12926221789351
2023.04166666667,0.0557485859283041,-1.06958568377495
2023.125,0.0525662091611566,-1.00701480006954
2023.20833333333,0.0493218207198245,-0.943019349596624
2023.29166666667,0.0460780559274041,-0.878828297305507
2023.375,0.0428851001712157,-0.815439027310013
2023.45833333333,0.0397831103845159,-0.753661555253017
2023.54166666667,0.0368025196656602,-0.694120995068372
2023.625,0.0339651983223889,-0.637277283773642
2023.70833333333,0.0312862352775799,-0.583457933200732
2023.79166666667,0.0287664046734538,-0.532703735717073
2023.875,0.0266147069293463,-0.489263091032018
2023.95833333333,0.0246447150155579,-0.44940885938169
2024.04166666667,0.0228083474406118,-0.41218716454088
2024.125,0.0211034391826628,-0.37756880272198
2024.20833333333,0.0195246372967773,-0.345458368684945
2024.29166666667,0.0180669050857818,-0.315765260667039
2024.375,0.0167234961674715,-0.28836249548698
2024.45833333333,0.0154880807719354,-0.263130061206168
2024.54166666667,0.014354543151069,-0.239950965571248
2024.625,0.0133163647491408,-0.218698754676967
2024.70833333333,0.0123734320923409,-0.199377158828747
2024.79166666667,0.011514652110211,-0.181764072511052
2024.875,0.0107300618474185,-0.165659347413565
2024.95833333333,0.0100155792871457,-0.15098267664229
2025.04166666667,0.00936611091853452,-0.137632405064447
2025.125,0.00877672898730595,-0.125509745053249
2025.20833333333,0.00824320200267692,-0.114529770511348
2025.29166666667,0.00776094926457239,-0.104599976985396
2025.375,0.00732568334621081,-0.0956335500318849
2025.45833333333,0.00693309347687227,-0.0875428964490886
2025.54166666667,0.00657973661758688,-0.0802580563465119
2025.625,0.00626186072107092,-0.0737024955180582
2025.70833333333,0.00597961814262805,-0.0678800544949332
2025.79166666667,0.00572672152710192,-0.0626616013528297
2025.875,0.00549990248775599,-0.0579801291791513
2025.95833333333,0.00529640774890203,-0.0537791593129843
2026.04166666667,0.00511390002630273,-0.0500107206929536
2026.125,0.00495025572199943,-0.0466311910506238
2026.20833333333,0.00480383838605823,-0.0436069584167667
2026.29166666667,0.00467297927693045,-0.0409037043566995
2026.375,0.00455579348246779,-0.0384826098882452
2026.45833333333,0.00446932965369013,-0.0366960587514273
2026.54166666667,0.00439602997681219,-0.0351813897376069
2026.625,0.00433060570097933,-0.0338293647176663
2026.70833333333,0.00428565214421493,-0.032900325961269
2026.79166666667,0.00443914902436694,-0.0360724178236939
2026.875,0.00456925607839666,-0.0387607656757917
2026.95833333333,0.004673140673732,-0.0409070386684945
2027.04166666667,0.00475221028510177,-0.0425404805415427
2027.125,0.00480775758821584,-0.0436879148383009
2027.20833333333,0.00484161182210919,-0.044387206621944
2027.29166666667,0.00485579713597388,-0.0446802108943036
2027.375,0.00485261050143313,-0.0446143898339379
2027.45833333333,0.00484736943202202,-0.0445061332405533
2027.54166666667,0.00488284989644491,-0.0452389867547602
2027.625,0.00490746649072457,-0.0457474303684664
2027.70833333333,0.00491172411633492,-0.045835368255967
2027.79166666667,0.0048990229102835,-0.0455730337891794
2027.875,0.00487174330608492,-0.0450095815112517
2027.95833333333,0.00483276546641852,-0.0442044789159299
2028.04166666667,0.00478467512358329,-0.0432111107422695
2028.125,0.00472969578131079,-0.0420753828551766
2028.20833333333,0.00466996961629977,-0.0408415273943479
2028.29166666667,0.00469083690177992,-0.0412726234540579
2028.375,0.00476457285673004,-0.0427958582859421
2028.45833333333,0.00481306285981919,-0.0437975018935417
2028.54166666667,0.00483963749805453,-0.044346425708485
2028.625,0.00484697130146044,-0.0444979096555428
2028.70833333333,0.00484169548168863,-0.0443889346617525
2028.79166666667,0.00482156911690961,-0.0439732081151994
2028.875,0.00478864993583455,-0.0432932174366401
2028.95833333333,0.00474571020442962,-0.0424062049517842
2029.04166666667,0.00469516029085551,-0.0413619389772389
2029.125,0.00463924984696762,-0.040206873063305
2029.20833333333,0.00458912045893538,-0.0391711843179753
2029.29166666667,0.00455100466107246,-0.0383836653347947
2029.375,0.00451665630754624,-0.0376739606439848
2029.45833333333,0.00447258129334697,-0.0367632482607261
2029.54166666667,0.00442182034859221,-0.0357143362198576
2029.625,0.00436755333117141,-0.0345929166419807
