Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449569055382,-0.0190248128373423
2015.20833333333,0.00361438276591926,-0.0190224774456462
2015.29166666667,0.00361425229596141,-0.0190197791992027
2015.375,0.00361411355657454,-0.0190169099324897
2015.45833333333,0.00361396935506267,-0.0190139277032462
2015.54166666667,0.00361383135256702,-0.0190110736753583
2015.625,0.00361369975723908,-0.0190083521536597
2015.70833333333,0.00361357598870229,-0.0190057924974253
2015.79166666667,0.00361346545165351,-0.0190035064812338
2015.875,0.00361336956106242,-0.0190015233681592
2015.95833333333,0.00366513231125957,-0.0200720010204612
2016.04166666667,0.00373826461898665,-0.021584316578419
2016.125,0.00379498389442949,-0.022757148071898
2016.20833333333,0.0038378366631239,-0.0236432061919127
2016.29166666667,0.00386875708172363,-0.0242825179151504
2016.375,0.00389195320283761,-0.0247621087996374
2016.45833333333,0.00403950650111619,-0.0278125832838572
2016.54166666667,0.00415081902270627,-0.030113528527611
2016.625,0.00422206454014312,-0.0315861128264945
2016.70833333333,0.00425882110136128,-0.0323457986850142
2016.79166666667,0.0042704842794844,-0.0325868478116487
2016.875,0.00426396548638607,-0.0324521207823044
2016.95833333333,0.00424498479167632,-0.0320598326426716
2017.04166666667,0.00421742797176148,-0.0314902820900028
2017.125,0.00418466136034279,-0.03081303396797
2017.20833333333,0.00531121139894863,-0.0540847964788154
2017.29166666667,0.00605513892275729,-0.0694381494539231
2017.375,0.00648672554522532,-0.0783401028424419
2017.45833333333,0.00669563474132309,-0.082647707269003
2017.54166666667,0.00677943137757554,-0.0843752996553384
2017.625,0.00678056474217337,-0.0843986646612964
2017.70833333333,0.00669486772132767,-0.0826318933414763
2017.79166666667,0.00655188061008136,-0.0796836646600751
2017.875,0.00637447537261729,-0.0760251880371588
2017.95833333333,0.00617845385383006,-0.0719820489128995
2018.04166666667,0.00597533704957537,-0.0677917262805019
2018.125,0.0057730355887016,-0.0636173781815534
2018.20833333333,0.00557672499152546,-0.0595658399185709
2018.29166666667,0.00539067539691944,-0.0557253382597869
2018.375,0.00521609634441185,-0.0521209657348169
2018.45833333333,0.00505420723555643,-0.0487780284129355
2018.54166666667,0.00490512162901321,-0.0456989989456582
2018.625,0.00476898451379124,-0.0428869905854372
2018.70833333333,0.00464544015463974,-0.0403347631433639
2018.79166666667,0.00453360890871616,-0.0380242378475091
2018.875,0.00443287160702549,-0.0359427013192041
2018.95833333333,0.00434257664309501,-0.0340767567693337
2019.04166666667,0.00426158766069432,-0.0324029768975426
2019.125,0.0041889925049339,-0.030902555011437
2019.20833333333,0.00412421254252985,-0.0295635682867382
2019.29166666667,0.00406640391272305,-0.0283686041398247
2019.375,0.00401414493952153,-0.0272882976810706
2019.45833333333,0.00399860845753501,-0.0269671139730674
2019.54166666667,0.00398771448410015,-0.0267419012752604
2019.625,0.00397144689840786,-0.0264055945421584
2019.70833333333,0.00395156347504826,-0.0259945286255468
2019.79166666667,0.00392949876257951,-0.0255383576066209
2019.875,0.00390639658173387,-0.0250607269377367
2019.95833333333,0.00388311048250981,-0.0245792826449144
2020.04166666667,0.00386024817853075,-0.0241065894881738
2020.125,0.00383824575878428,-0.0236516647980186
2020.20833333333,0.00381738440809024,-0.0232203237451633
2020.29166666667,0.00379780739675638,-0.0228155302327819
2020.375,0.00377962546961854,-0.0224395757535596
2020.45833333333,0.00376287579107708,-0.0220932303628523
2020.54166666667,0.00374750252285099,-0.021775340912235
2020.625,0.00373348694872606,-0.021485521690768
2020.70833333333,0.00378541469890536,-0.022559282545441
2020.79166666667,0.00390560359606491,-0.0250443320006856
2020.875,0.004010084799807,-0.027204363412887
2020.95833333333,0.00409930956936521,-0.0290488065534552
2021.04166666667,0.00417345953005654,-0.0305814999466225
2021.125,0.00426153658301871,-0.0324019212447009
2021.20833333333,0.00434119319272341,-0.0340481664703661
2021.29166666667,0.00440067550812545,-0.0352773885765599
2021.375,0.00444455909316443,-0.0361842107911364
2021.45833333333,0.00451319397640276,-0.0376024207051933
2021.54166666667,0.0045683707024532,-0.0387424727035141
2021.625,0.00460199192479126,-0.0394371177591495
2021.70833333333,0.00461690722351426,-0.0397452739281968
2021.79166666667,0.00461567074540331,-0.0397197279596684
2021.875,0.00460100752654875,-0.0394167795273486
2021.95833333333,0.00457547088566995,-0.0388891708966535
2022.04166666667,0.00454123158187487,-0.0381817367352751
2022.125,0.00450061215897053,-0.0373424485556808
2022.20833333333,0.00445537527537753,-0.0364077131792061
2022.29166666667,0.00440705369265913,-0.0354091915703816
2022.375,0.00435717638358744,-0.0343784716832358
2022.45833333333,0.00430674605273474,-0.0333362712732512
2022.54166666667,0.00425672138583851,-0.0323024024451078
2022.625,0.00420768568081247,-0.0312889224739987
2022.70833333333,0.00418291003365464,-0.0307768354375175
2022.79166666667,0.00416373445246195,-0.0303804872704448
2022.875,0.00414203305318055,-0.0299319227371822
2022.95833333333,0.00411805795739944,-0.0294363499345494
2023.04166666667,0.00415993732385849,-0.0303020019179602
2023.125,0.00419198682743182,-0.0309644448622691
2023.20833333333,0.0042039783774907,-0.0312122971507267
2023.29166666667,0.00422135888591519,-0.0315715280677032
2023.375,0.00422625883431093,-0.0316728020525192
2023.45833333333,0.0042193436451701,-0.0315298761665401
2023.54166666667,0.00420381111426452,-0.0312088400223251
2023.625,0.00418184856762864,-0.0307548957476987
2023.70833333333,0.00415893892806516,-0.0302813653681278
2023.79166666667,0.00416396105703343,-0.0303851711001857
2023.875,0.00416049555179236,-0.0303135403175459
2023.95833333333,0.00416107342622127,-0.0303254847973537
2024.04166666667,0.00416662776475021,-0.0304402908480573
2024.125,0.00416438394826506,-0.0303939120972102
2024.20833333333,0.00415571566852773,-0.0302147413930291
2024.29166666667,0.00414161689949602,-0.0299233208104023
2024.375,0.00412321843689154,-0.0295430196791206
2024.45833333333,0.00410100268055067,-0.0290838047425077
2024.54166666667,0.00415058787218406,-0.0301087506720077
2024.625,0.00419187117439581,-0.0309620544254164
2024.70833333333,0.00421935792062882,-0.0315301712184312
2024.79166666667,0.00423479303535908,-0.0318491889594929
2024.875,0.00423907789154793,-0.031937748823674
2024.95833333333,0.00424197241603192,-0.0319975729493154
2025.04166666667,0.0042368684737062,-0.0318920843877377
2025.125,0.00422284039917576,-0.0316021485958767
2025.20833333333,0.00420216187385008,-0.0311747521885181
2025.29166666667,0.00417644808840554,-0.0306432716175455
2025.375,0.00417308433971514,-0.0305737449789842
2025.45833333333,0.00500478493649419,-0.0477573723232772
2025.54166666667,0.00568881591316968,-0.0618793155444821
2025.625,0.00624321747775064,-0.0733179508503167
2025.70833333333,0.0066837002929193,-0.0824016490735604
2025.79166666667,0.00702278923980464,-0.0893916636003723
2025.875,0.00727126392579727,-0.0945122418414958
2025.95833333333,0.00743850768648815,-0.09795809294846
2026.04166666667,0.00753224751817141,-0.0998892343753069
2026.125,0.00756447244923644,-0.100553060828724
2026.20833333333,0.00759849935954066,-0.101253984436839
2026.29166666667,0.00770155232515658,-0.103376636927017
2026.375,0.00780554165079598,-0.105518354541176
2026.45833333333,0.00783449663246398,-0.106114658746653
2026.54166666667,0.00779777004759823,-0.105358301779831
2026.625,0.00770718340387759,-0.103492617808011
2026.70833333333,0.00757329579327508,-0.100734816034228
2026.79166666667,0.00740686883639816,-0.0973062577214099
2026.875,0.00721704771017153,-0.0933950599897147
2026.95833333333,0.00701336525327901,-0.0891974285898927
2027.04166666667,0.00680147318741565,-0.0848297003267934
2027.125,0.00658568727933559,-0.0803807570910903
2027.20833333333,0.00637080422914889,-0.0759494743277572
2027.29166666667,0.00616033866840377,-0.0716083651580734
2027.375,0.00595703087157259,-0.067414025946138
2027.45833333333,0.00576255263476767,-0.0634010467992712
2027.54166666667,0.00557802587514938,-0.0595926907038959
2027.625,0.00540431451651982,-0.056006906070787
2027.70833333333,0.0052417535971023,-0.0526507267885848
2027.79166666667,0.00509033882191841,-0.0495241763432467
2027.875,0.0049500035636128,-0.0466259831298089
2027.95833333333,0.00482066978483006,-0.0439546314793158
2028.04166666667,0.00470199884203118,-0.0415032136477823
2028.125,0.00459340757695151,-0.0392597595395527
2028.20833333333,0.00449434340696185,-0.0372129190736565
2028.29166666667,0.00440526378046113,-0.0353722037341235
2028.375,0.00432866746276891,-0.0337893087172584
2028.45833333333,0.00425853936289873,-0.0323399758110755
2028.54166666667,0.004194560711261,-0.0310176444901828
2028.625,0.00413628977310333,-0.0298132084060946
2028.70833333333,0.00408333656857954,-0.0287186267968284
2028.79166666667,0.00403531637376718,-0.0277259640045269
2028.875,0.00399181705216844,-0.0268267145498294
2028.95833333333,0.00395249944326873,-0.0260138788286022
2029.04166666667,0.00391692745419164,-0.0252784509398811
2029.125,0.00388487604021394,-0.0246157862610248
2029.20833333333,0.00385600474807312,-0.0240188525861829
2029.29166666667,0.00400731236566271,-0.0271470493689569
2029.375,0.0041739065595819,-0.0305907397848992
2029.45833333333,0.00427072135357027,-0.0325917475191479
2029.54166666667,0.00431767449133735,-0.0335621244048173
2029.625,0.00432946408795131,-0.0338057719345631
2029.70833333333,0.00431700412905022,-0.0335482703996136
2029.79166666667,0.00429154066785455,-0.0330220243079497
2029.875,0.00425638761441466,-0.0322955041571017
2029.95833333333,0.00421518253511739,-0.0314438722087979
2030.04166666667,0.00416950822793464,-0.0304998286680916
2030.125,0.0041284978855838,-0.0296521480081254
2030.20833333333,0.0041041567204831,-0.0291490015348108
2030.29166666667,0.00407727253992222,-0.028593275174131
2030.375,0.00404696518434058,-0.0279667700063388
2030.45833333333,0.00401587711032406,-0.0273241063176763
2030.54166666667,0.00398456561294818,-0.0266768037467255
2030.625,0.00399410599504031,-0.0268740342083036
2030.70833333333,0.0041564572379092,-0.0302300694672149
2030.79166666667,0.00429313274549912,-0.0330549277153722
2030.875,0.00440422283005384,-0.0353506928702072
2030.95833333333,0.00449114570267708,-0.0371468454852319
2031.04166666667,0.00455547434461514,-0.0384760160149005
2031.125,0.00459887130135978,-0.0393726438219121
2031.20833333333,0.00462342831987312,-0.0398800010007787
2031.29166666667,0.00463137336592557,-0.0400441459535499
2031.375,0.00462668744728717,-0.0399473348545204
2031.45833333333,0.00478674248030619,-0.0432538156495113
2031.54166666667,0.00564814358818749,-0.0610398981225684
2031.625,0.00638137767088047,-0.0761675403714032
2031.70833333333,0.00697840896404933,-0.0884769388212
2031.79166666667,0.00743605511696861,-0.0979075649464756
2031.875,0.00775958144115124,-0.104571806095609
2031.95833333333,0.00802116732557574,-0.109958574812767
2032.04166666667,0.00831255645380313,-0.115957414992968
2032.125,0.00847646861451629,-0.119331113386637
2032.20833333333,0.008530973812092,-0.120452836240402
2032.29166666667,0.00849537874758321,-0.119720292894159
2032.375,0.00838616094495647,-0.117472437216413
2032.45833333333,0.00822349699980719,-0.114124129764838
2032.54166666667,0.00805092040898062,-0.110571182919067
2032.625,0.00784658364226563,-0.106363575736293
2032.70833333333,0.00761903851716621,-0.101677060983309
2032.79166666667,0.00755219938589965,-0.100300240960302
2032.875,0.00747771990023152,-0.098765928780649
2032.95833333333,0.00737175448382804,-0.0965827947675579
2033.04166666667,0.00726298591129309,-0.0943416686089656
2033.125,0.00712875744564364,-0.0915756170701712
2033.20833333333,0.00697393049626455,-0.0883846305724758
2033.29166666667,0.00680389623151903,-0.084879651733112
2033.375,0.00663256780517592,-0.0813473930254459
2033.45833333333,0.00645556383527295,-0.0776974866455314
2033.54166666667,0.00627517994547904,-0.0739772199736679
2033.625,0.00783151931868009,-0.106053344196686
2033.70833333333,0.00890891340706477,-0.128229192371189
2033.79166666667,0.00951904916097941,-0.140776936959201
2033.875,0.00978658777458644,-0.14627658727711
2033.95833333333,0.00980767823438724,-0.14671007018331
2034.04166666667,0.00968576360549988,-0.144204170719306
2034.125,0.00955613747723212,-0.141539429786198
2034.20833333333,0.00930681923945593,-0.136413191619662
2034.29166666667,0.008987321229888,-0.129842116898058
2034.375,0.00862542683341262,-0.122396544851409
2034.45833333333,0.00824469791027008,-0.114560564449541
2034.54166666667,0.00786174214167192,-0.106675741995809
2034.625,0.00749150590698293,-0.0990499355749791
2034.70833333333,0.00738534758439634,-0.0968628571862162
2034.79166666667,0.00721985887249421,-0.093452988419695
2034.875,0.00712441649787188,-0.0914861567820962
2034.95833333333,0.00699547626699496,-0.088828718927479
2035.04166666667,0.00685718785331122,-0.0859782356569921
2035.125,0.00670870557360453,-0.0829171914617136
2035.20833333333,0.00653666684624205,-0.0793699496506715
2035.29166666667,0.00635190833111972,-0.0755597606900924
2035.375,0.00616279798649939,-0.0716590968725201
2035.45833333333,0.00597363872958002,-0.067756686158886
2035.54166666667,0.00578784620083901,-0.0639230133771567
2035.625,0.00560824161597971,-0.0602163464796289
2035.70833333333,0.00543679910425779,-0.0566775067835579
2035.79166666667,0.00527522150484498,-0.0533417388057645
2035.875,0.00512370775397132,-0.0502132491709895
2035.95833333333,0.0049825157108232,-0.0472974577506383
2036.04166666667,0.0048966944312871,-0.0455249403338136
2036.125,0.00495572177212898,-0.0467440830913402
2036.20833333333,0.00499689857730138,-0.0475945006775459
2036.29166666667,0.0050210865465886,-0.0480940343860929
2036.375,0.0050268688488586,-0.0482134496035903
2036.45833333333,0.00501605816141713,-0.0479901883872849
2036.54166666667,0.00499108546411876,-0.0474744455579392
2036.625,0.00495322023748583,-0.0466924181915491
2036.70833333333,0.00491279861871773,-0.0458575611931557
2036.79166666667,0.00486330944452882,-0.044835379447021
2036.875,0.00480559345656084,-0.0436432118110692
2036.95833333333,0.00474215743312207,-0.0423328131148922
2037.04166666667,0.00467512447067916,-0.0409480220733911
2037.125,0.00460635053763242,-0.0395271689575854
2037.20833333333,0.00453726520164086,-0.0380997839451874
2037.29166666667,0.00446911255309065,-0.0366915727352665
2037.375,0.00440270858955002,-0.0353194015975377
2037.45833333333,0.00433881710255842,-0.0339990622471266
2037.54166666667,0.00427789700558,-0.0327400491166298
2037.625,0.00422025215311625,-0.031548653627354
2037.70833333333,0.00416613560127821,-0.0304301180432834
2037.79166666667,0.00411559894278732,-0.0293855206539981
2037.875,0.00406864230648367,-0.0284148753387767
2037.95833333333,0.00402525386836139,-0.0275179480887099
2038.04166666667,0.00398503817128287,-0.0266865730955986
2038.125,0.00395116098139544,-0.0259862074678911
2038.20833333333,0.00392534823147884,-0.0254525474325059
2038.29166666667,0.00389944330497254,-0.0249169678631503
2038.375,0.00387437279541127,-0.0243986264987995
2038.45833333333,0.00385048735092278,-0.0239047746720147
2038.54166666667,0.00382799941685555,-0.023439806777755
2038.625,0.00380705033561423,-0.0230066473013462
2038.70833333333,0.00378769661857945,-0.0226064667503888
2038.79166666667,0.00376992769470737,-0.0222390484545208
2038.875,0.00375371428491065,-0.0219037887246902
2038.95833333333,0.0037389347503883,-0.0215981738294612
2039.04166666667,0.00372555612519378,-0.0213215233912097
2039.125,0.00371309026547145,-0.0210637442793628
