Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036145799792564,-0.0190265560098352
2015.20833333333,0.00361593677326727,-0.019054615811709
2015.29166666667,0.00361678793258744,-0.0190722185836308
2015.375,0.00361723602423313,-0.0190814855325186
2015.45833333333,0.00362367189190495,-0.0192145847591031
2015.54166666667,0.00367126417770848,-0.020198807188345
2015.625,0.00371064871244143,-0.0210132554982535
2015.70833333333,0.00374252115721865,-0.0216723348580253
2015.79166666667,0.00376750791365488,-0.0221890127398246
2015.875,0.00378619803309053,-0.0225754798852747
2015.95833333333,0.00379921969564141,-0.0228447325767335
2016.04166666667,0.00380729131243711,-0.0230116299769098
2016.125,0.00381103670780959,-0.0230890733284396
2016.20833333333,0.00381115284168547,-0.023091474618108
2016.29166666667,0.00393335856740207,-0.0256181568393667
2016.375,0.00401526725350885,-0.0273114989415486
2016.45833333333,0.00406099949817517,-0.0282568857724954
2016.54166666667,0.00408075863577094,-0.0286653375536934
2016.625,0.00408207800246575,-0.0286926106061905
2016.70833333333,0.00407113263746425,-0.0284663543635307
2016.79166666667,0.00405176439885873,-0.0280659792902709
2016.875,0.0040271540809376,-0.0275572301617641
2016.95833333333,0.00399961461392076,-0.0269879142666538
2017.04166666667,0.00397078709729606,-0.0263919540770849
2017.125,0.00394182199137642,-0.0257931321578655
2017.20833333333,0.00391335984370465,-0.0252046914548945
2017.29166666667,0.0038888842486691,-0.0246986573447623
2017.375,0.00386554880645381,-0.0242161844156593
2017.45833333333,0.00398160498030985,-0.0266155975407222
2017.54166666667,0.00416664133156516,-0.0304405712681483
2017.625,0.00427735296357606,-0.0327288052560521
2017.70833333333,0.00433568223766803,-0.0339342770248161
2017.79166666667,0.00435819572474486,-0.0343995369910669
2017.875,0.00435424598890902,-0.0343179131671521
2017.95833333333,0.0122863363694232,-0.197591564504446
2018.04166666667,0.025669102621464,-0.470142692404504
2018.125,0.0377030203461285,-0.712128193761504
2018.20833333333,0.0481220261060046,-0.919300804781018
2018.29166666667,0.0568213339200305,-1.09063288012223
2018.375,0.0637776025541832,-1.22656755833221
2018.45833333333,0.0693583538686104,-1.33494125742281
2018.54166666667,0.0740866987655592,-1.42628980020758
2018.625,0.0769836535134037,-1.48204406869063
2018.70833333333,0.078309845246135,-1.50751387031356
2018.79166666667,0.0783220166290569,-1.50774746798986
2018.875,0.0772593954185267,-1.48734253393367
2018.95833333333,0.0753408212595687,-1.45044624297688
2019.04166666667,0.072750864487802,-1.40052611328626
2019.125,0.0696679402173052,-1.34093548733744
2019.20833333333,0.0662282666061568,-1.27423197059963
2019.29166666667,0.0625645762972378,-1.20293144075024
2019.375,0.058776612123455,-1.12893718824182
2019.45833333333,0.0549509867493829,-1.05392223568816
2019.54166666667,0.0511582364743136,-0.979268086061627
2019.625,0.047451747788975,-0.906037786554569
2019.70833333333,0.043875107526368,-0.835115147567992
2019.79166666667,0.0404580147612607,-0.767118884653342
2019.875,0.0372229775831939,-0.702530857172768
2019.95833333333,0.0341830727771851,-0.641647962400268
2020.04166666667,0.0313434391999537,-0.584608645398611
2020.125,0.0287196280684924,-0.531760356002702
2020.20833333333,0.0263641956667768,-0.484199439587116
2020.29166666667,0.024196365000159,-0.440327470863743
2020.375,0.022202673617754,-0.399895645433473
2020.45833333333,0.0203749844447322,-0.362759438109023
2020.54166666667,0.0187040355002805,-0.328748540135437
2020.625,0.0171808994792733,-0.297696711167519
2020.70833333333,0.0157957261296198,-0.269416402337022
2020.79166666667,0.0145390531119497,-0.24372570016943
2020.875,0.0134013105107433,-0.220438480517648
2020.95833333333,0.0123894746524773,-0.199706038665466
2021.04166666667,0.0115618602017917,-0.182732676408642
2021.125,0.0108058917474067,-0.167216405375054
2021.20833333333,0.0101178097611564,-0.153083305047762
2021.29166666667,0.00949147535233293,-0.140210033060727
2021.375,0.00892122042064229,-0.128482367875914
2021.45833333333,0.00840247661028859,-0.117808252108287
2021.54166666667,0.00796594635433706,-0.108821541333666
2021.625,0.00772295122124079,-0.103817377214353
2021.70833333333,0.00748680018023585,-0.0989529929051512
2021.79166666667,0.00725667934902066,-0.094211717331761
2021.875,0.0070324564388588,-0.0895909094907103
2021.95833333333,0.00681367712302268,-0.0850812850024952
2022.04166666667,0.00660049638193836,-0.08068611288706
2022.125,0.0069790315945858,-0.0884897721808656
2022.20833333333,0.00744694592370461,-0.0981319371317442
2022.29166666667,0.00783212573739494,-0.106065832747563
2022.375,0.00813723141983705,-0.112348200644023
2022.45833333333,0.00836356687625504,-0.117007388920963
