Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449812666126,-0.019024863218419
2015.20833333333,0.00361440404060941,-0.0190229174270301
2015.29166666667,0.00361428658293217,-0.0190204882873562
2015.375,0.00361415517719263,-0.0190177706877692
2015.45833333333,0.00361401575876489,-0.0190148873775419
2015.54166666667,0.00361387973138043,-0.0190120741970392
2015.625,0.00361360970482796,-0.0190064897804118
2015.70833333333,0.0036136190248938,-0.0190066825286322
2015.79166666667,0.00361472344740341,-0.0190295230705614
2015.875,0.00361619543595792,-0.0190599651999947
2015.95833333333,0.00361696816426882,-0.0190759459416815
2016.04166666667,0.00361736604664698,-0.0190841745152885
2016.125,0.00361746683133018,-0.0190862588347329
2016.20833333333,0.00361739085870491,-0.0190846876513637
2016.29166666667,0.00361722510990379,-0.0190812598141609
2016.375,0.00371215118968746,-0.0210443251819665
2016.45833333333,0.00384005620463656,-0.0236890981732176
2016.54166666667,0.00395126625654047,-0.0259883839275769
2016.625,0.00406158881198039,-0.0282690679124996
2016.70833333333,0.00417493837975545,-0.0306120668873449
2016.79166666667,0.00427652776595245,-0.0327117506659389
2016.875,0.00435056749239657,-0.0342418943878511
2016.95833333333,0.00440014674867984,-0.0352664619064
2017.04166666667,0.00442895917974589,-0.0358618545395682
2017.125,0.00456479964376494,-0.0386686900085702
2017.20833333333,0.00472781197621889,-0.0420364673149397
2017.29166666667,0.00484284729658835,-0.0444127260886375
2017.375,0.00490212655505746,-0.0456371376940162
2017.45833333333,0.00491874413532014,-0.0459803603748811
2017.54166666667,0.00490427920597839,-0.0456815992793967
2017.625,0.00487026470688902,-0.0449790410364486
2017.70833333333,0.00486072155334009,-0.0447819260593325
2017.79166666667,0.00495411030622218,-0.0467108010467494
2017.875,0.00513645841779169,-0.0504765459812038
2017.95833333333,0.00529629003316647,-0.0537767289277688
2018.04166666667,0.0054123876385967,-0.0561735668744527
2018.125,0.00548944630768676,-0.0577642913739707
2018.20833333333,0.0055322526147196,-0.0586478903416208
2018.29166666667,0.00560585380128811,-0.0601670624421492
2018.375,0.0056662674567024,-0.0614139525320729
2018.45833333333,0.00569455412521316,-0.0619977411173736
2018.54166666667,0.00569499522018262,-0.0620068444343405
2018.625,0.00567139324688183,-0.0615197413226264
2018.70833333333,0.00562768272516082,-0.0606176028666628
2018.79166666667,0.00556727332023645,-0.0593707523976782
2018.875,0.00549370240194209,-0.057852146487829
2018.95833333333,0.00540996105051404,-0.0561234727504702
2019.04166666667,0.00531898627462515,-0.0542453152787427
2019.125,0.00522314091506122,-0.0522664206650987
2019.20833333333,0.0051246507991291,-0.0502327228432122
2019.29166666667,0.00502528153084777,-0.0481806686248262
2019.375,0.00492660502609119,-0.0461427187291104
2019.45833333333,0.00482989463010905,-0.0441451794230277
2019.54166666667,0.00473621409880276,-0.0422100373276964
2019.625,0.00464621997423795,-0.0403508739489262
2019.70833333333,0.00457572804121068,-0.0388944840150968
2019.79166666667,0.0045231105506657,-0.0378073198892885
2019.875,0.00447004645137625,-0.0367108701545724
2019.95833333333,0.00441703725375384,-0.0356154967453814
2020.04166666667,0.00436453233388206,-0.0345304864088984
2020.125,0.00431293548369066,-0.0334641857656289
2020.20833333333,0.00426261400627403,-0.0324241889835055
2020.29166666667,0.00421390232225005,-0.0314174120403558
2020.375,0.00416706968850866,-0.030449425215553
2020.45833333333,0.00412233937061902,-0.0295248489695651
2020.54166666667,0.00407991614860021,-0.028647922212101
2020.625,0.00403987771833368,-0.0278202571543253
2020.70833333333,0.00404427771313003,-0.0279112144375167
2020.79166666667,0.00408842019936643,-0.0288237116921155
2020.875,0.00412063636546518,-0.0294896470138756
2020.95833333333,0.00414751388007361,-0.0300452114917239
2021.04166666667,0.00418658743634484,-0.0308528443546278
2021.125,0.00422599290699462,-0.0316673057790027
2021.20833333333,0.0042499769219851,-0.0321630094356649
2021.29166666667,0.00426107394461345,-0.0323923596178721
2021.375,0.00426141898601629,-0.0323994907969754
2021.45833333333,0.0042520531049386,-0.0322059196019653
2021.54166666667,0.00424081467873532,-0.0319736448182076
2021.625,0.00422425794659408,-0.0316314470091265
2021.70833333333,0.00420075110843182,-0.0311455933040536
2021.79166666667,0.00417277893597952,-0.0305674324580279
2021.875,0.00414166882397891,-0.0299243940934166
2021.95833333333,0.00416665511952276,-0.0304408562591541
2022.04166666667,0.00421977927234398,-0.0315388799118082
2022.125,0.00425686980859903,-0.0323054700016121
2022.20833333333,0.0042799294484645,-0.0327820540993735
2022.29166666667,0.00430090526765859,-0.0332155613796508
2022.375,0.00431607581921041,-0.0335290855202132
2022.45833333333,0.00431632202166339,-0.033534173655421
2022.54166666667,0.0043107069728388,-0.0334181301149798
2022.625,0.00429423477334996,-0.0330777032518845
2022.70833333333,0.00449206238927054,-0.03716578683702
2022.79166666667,0.00476608882989652,-0.0428271740293795
2022.875,0.00499157227556707,-0.0474844994413688
2022.95833333333,0.00516409589801785,-0.0510472388910496
2023.04166666667,0.00529327462951335,-0.0537144721368276
2023.125,0.00537458554973213,-0.0553931723629447
2023.20833333333,0.00541530982183528,-0.056233891829895
2023.29166666667,0.00542125697976863,-0.0563566632022073
2023.375,0.00539901571437211,-0.0558975173460312
2023.45833333333,0.00538045897964246,-0.0555144266580823
2023.54166666667,0.00534739669189581,-0.0548318614521535
2023.625,0.00529507221013547,-0.0537515854662555
2023.70833333333,0.00522827244242804,-0.0523723748031716
2023.79166666667,0.00514919217856221,-0.0507394903987528
2023.875,0.00510563743943096,-0.0498400976577389
2023.95833333333,0.00507179916038842,-0.0491413199620397
2024.04166666667,0.0050237786388618,-0.0481496311477346
2024.125,0.00496376976012429,-0.0469102995781676
2024.20833333333,0.0048944031361601,-0.0454776147815406
2024.29166666667,0.00487304193775387,-0.0450364047185127
2024.375,0.00484562818215721,-0.0444701668333363
2024.45833333333,0.0048075150507173,-0.0436829049074317
2024.54166666667,0.00476119943313058,-0.0427261726684536
2024.625,0.00470866329085305,-0.0416408906835789
2024.70833333333,0.00465169421286856,-0.0404639694887092
2024.79166666667,0.00459147017774594,-0.0392197313990486
2024.875,0.00453202220534349,-0.0379914533948714
2024.95833333333,0.00447395566608334,-0.036791647230448
2025.04166666667,0.00441487605851981,-0.0355708369278199
2025.125,0.0043564193217807,-0.0343628265245406
2025.20833333333,0.00430121585684051,-0.0332219802583245
2025.29166666667,0.00424730741262102,-0.0321078363776406
2025.375,0.00419532278921905,-0.0310333958600508
2025.45833333333,0.00414570754827945,-0.0300078746614828
2025.54166666667,0.00409875508239361,-0.0290373447771509
2025.625,0.00405472419575356,-0.0281271639258506
2025.70833333333,0.00401319595498049,-0.0272686795879336
2025.79166666667,0.00398276264391321,-0.0266395303515513
2025.875,0.00397776141276601,-0.0265361378387088
2025.95833333333,0.00407650666224503,-0.0285774433991015
2026.04166666667,0.00415319355974256,-0.0301626098802995
2026.125,0.00421145390162651,-0.0313668065945383
2026.20833333333,0.00425277071433938,-0.0322207509999695
2026.29166666667,0.00427864296238445,-0.0327554659940712
2026.375,0.0042912085136416,-0.0330151596830065
2026.45833333333,0.00429199165847232,-0.033031344919011
2026.54166666667,0.0042829427247876,-0.0328443300440466
2026.625,0.00434741951275987,-0.034176838899762
2026.70833333333,0.00445102009335261,-0.0363177192775393
2026.79166666667,0.00450254225135819,-0.0373823293552427
2026.875,0.00451637720636044,-0.0376681937634794
2026.95833333333,0.00450330715245143,-0.0373981342080438
2027.04166666667,0.00448413830732201,-0.0370020521967035
2027.125,0.00445446965034824,-0.0363889997043631
2027.20833333333,0.004415018481312,-0.0355737800133124
2027.29166666667,0.00436967778697332,-0.0346368193393229
2027.375,0.004321172825582,-0.033634422385692
2027.45833333333,0.00428213434159488,-0.0328276230560095
2027.54166666667,0.00424947151225082,-0.0321525637070219
2027.625,0.00421465084605229,-0.0314328829605923
2027.70833333333,0.00417869823471274,-0.0306897806419339
2027.79166666667,0.00414234411366442,-0.0299383523775586
2027.875,0.00410585435555905,-0.0291840930667282
2027.95833333333,0.00408967636934638,-0.0288496781869104
2028.04166666667,0.00408062437651474,-0.0286625622354891
2028.125,0.00406827777635383,-0.0284073399217932
2028.20833333333,0.004056314816673,-0.0281600450130767
2028.29166666667,0.00417060848922407,-0.0305225705064894
2028.375,0.00430016604802919,-0.0332002840812694
2028.45833333333,0.00437335679297924,-0.0347128471947262
2028.54166666667,0.00443745248419764,-0.0360373606107578
2028.625,0.00447293145554277,-0.0367704837438131
2028.70833333333,0.00449294539996737,-0.0371840323326008
2028.79166666667,0.00449370418681916,-0.0371997109997294
2028.875,0.00447825570423552,-0.0368804996236763
2028.95833333333,0.00448143651780358,-0.0369462250500111
2029.04166666667,0.00453836527576352,-0.0381225135544395
2029.125,0.00457306410068585,-0.0388394439855145
2029.20833333333,0.00458912563219958,-0.0391712912019005
2029.29166666667,0.00458922628217867,-0.0391733707137722
2029.375,0.00457644480274382,-0.0389092930954554
2029.45833333333,0.00455269094948278,-0.038418506749581
2029.54166666667,0.00452035431351915,-0.0377503699078106
2029.625,0.00448143031309906,-0.0369460968418667
2029.70833333333,0.00443779213972057,-0.0360443792386003
2029.79166666667,0.00439100430916653,-0.0350775349663436
