Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449563922354,-0.0190248117757823
2015.20833333333,0.0036139637609589,-0.0190138120116624
2015.29166666667,0.003880462922882,-0.0245245431632721
2015.375,0.00487903490197936,-0.0451601888055014
2015.45833333333,0.00552975510615096,-0.0585963383234812
2015.54166666667,0.00594401352939347,-0.0671454427663585
2015.625,0.00616672580082731,-0.0717401210063588
2015.70833333333,0.00625218219435208,-0.0735028623804755
2015.79166666667,0.00624190917451153,-0.0732909648777279
2015.875,0.00618545069031391,-0.0721263792765585
2015.95833333333,0.00608867381456345,-0.0701299815131591
2016.04166666667,0.00595786987479166,-0.0674313367449264
2016.125,0.00580787100614335,-0.0643362426636263
2016.20833333333,0.00564868062213466,-0.0610509819418017
2016.29166666667,0.00548722956885924,-0.057718532877872
2016.375,0.00532831679383415,-0.0544379499907211
2016.45833333333,0.00517529700857086,-0.0512785287983768
2016.54166666667,0.00503037109966857,-0.0482857772131097
2016.625,0.00489434874409672,-0.0454764913394199
2016.70833333333,0.00483844972380477,-0.0443218914404887
2016.79166666667,0.0048413449818554,-0.0443816948722507
2016.875,0.00483324518666262,-0.0442143879168228
2016.95833333333,0.00481522771254782,-0.0438422194814798
2017.04166666667,0.00478742419079582,-0.0432678975652662
2017.125,0.00475099765483324,-0.0425154306656697
2017.20833333333,0.00470769267877201,-0.0416208394209219
2017.29166666667,0.00465854188379063,-0.0406054387084825
2017.375,0.00461099151477045,-0.0396230535171542
2017.45833333333,0.0045809306030749,-0.0390019744151152
2017.54166666667,0.00454451798102976,-0.0382496396057752
2017.625,0.00450315232218424,-0.0373949350116284
2017.70833333333,0.00447751465462742,-0.0368651872213949
2017.79166666667,0.00457723709515938,-0.0389256627144362
2017.875,0.0046533649285593,-0.0404984856708861
2017.95833333333,0.00473762722965327,-0.042239229467369
2018.04166666667,0.00484036124031681,-0.0443613750725222
2018.125,0.00490851440849742,-0.0457690743154796
2018.20833333333,0.00494706445496658,-0.0465652805304569
2018.29166666667,0.00496025363079741,-0.0468376805161126
2018.375,0.00495244906769282,-0.0466764909784759
2018.45833333333,0.00492726745590057,-0.0461564004553209
2018.54166666667,0.00488833984733702,-0.0453523800671497
2018.625,0.00483873080866029,-0.0443276974379692
2018.70833333333,0.00478144915215864,-0.0431444724241025
2018.79166666667,0.00472155919798454,-0.0419072972463612
2018.875,0.00465892981245725,-0.0406134530783122
2018.95833333333,0.00459376871459804,-0.0392672209093102
2019.04166666667,0.00452787028983963,-0.0379056663031544
2019.125,0.00446241380266682,-0.0365531539255673
2019.20833333333,0.00439837225091827,-0.0352297923504583
2019.29166666667,0.00433645112336543,-0.0339501668610615
2019.375,0.00427710547343312,-0.0327236903095183
2019.45833333333,0.0049522112109896,-0.046671578446451
2019.54166666667,0.00643518481345663,-0.0772772200104127
