Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449610398567,-0.0190248213875171
2015.20833333333,0.00361438267556092,-0.0190224755769466
2015.29166666667,0.00361425212564675,-0.0190197756769298
2015.375,0.00361411326110543,-0.0190169038218962
2015.45833333333,0.00361396927210931,-0.0190139259876892
2015.54166666667,0.00361383129275618,-0.0190110724384095
2015.625,0.00361370292880415,-0.01900841774477
2015.70833333333,0.0036135926370082,-0.0190061368009408
2015.79166666667,0.00361349160267598,-0.0190040473104305
2015.875,0.00361339610855344,-0.0190020723967738
2015.95833333333,0.00361331108397504,-0.0190003140035699
2016.04166666667,0.00361323540053324,-0.0189987487942742
2016.125,0.00361316945529537,-0.0189973849806826
2016.20833333333,0.00361311078032623,-0.0189961715234558
2016.29166666667,0.00361306320597,-0.0189951876379902
2016.375,0.00361317804945469,-0.0189975627165135
2016.45833333333,0.00361338136379033,-0.0190017674603561
2016.54166666667,0.0036135312802438,-0.0190048678820338
2016.625,0.00361362615357129,-0.0190068299567645
2016.70833333333,0.00361369847196187,-0.0190083255728507
2016.79166666667,0.0036137468885783,-0.0190093268764696
2016.875,0.0036137579042255,-0.0190095546909645
2016.95833333333,0.00361374356392982,-0.0190092581194439
2017.04166666667,0.00361371540542838,-0.0190086757737294
2017.125,0.00361370029251225,-0.0190083632236401
2017.20833333333,0.00361371448053812,-0.0190086566460816
2017.29166666667,0.00361380826544736,-0.0190105962108865
2017.375,0.00361322150226757,-0.0189984613642226
2017.45833333333,0.00361566209690578,-0.0190489352440977
2017.54166666667,0.00362694529348142,-0.0192822811638857
2017.625,0.00363408957884956,-0.0194300295851091
2017.70833333333,0.00363825196906486,-0.019516110008049
2017.79166666667,0.00364032936152256,-0.0195590714446791
2017.875,0.0036408915652435,-0.0195706980622521
2017.95833333333,0.00364051723779099,-0.0195629568083856
2018.04166666667,0.00363944520825007,-0.0195407867570744
