Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449612397759,-0.0190248218009679
2015.20833333333,0.00361438267232746,-0.0190224755100747
2015.29166666667,0.00361425211892626,-0.0190197755379439
2015.375,0.00361411324726076,-0.0190169035355751
2015.45833333333,0.00361396926999716,-0.0190139259440057
2015.54166666667,0.00361383134461975,-0.0190110735110006
2015.625,0.003613699591281,-0.0190083487214816
2015.70833333333,0.00361357593715804,-0.0190057914314391
2015.79166666667,0.00361346548588959,-0.0190035071892699
2015.875,0.00361336698103352,-0.0190014700105862
2015.95833333333,0.00361327921812335,-0.0189996549858897
2016.04166666667,0.00361320250769669,-0.0189980685374689
2016.125,0.00361313699158991,-0.018996713598695
2016.20833333333,0.00361308136283758,-0.0189955631402522
2016.29166666667,0.00361300275296135,-0.0189939374089887
2016.375,0.00361172488648877,-0.0189675098278377
2016.45833333333,0.00361276340507827,-0.0189889874533753
2016.54166666667,0.0036171742592997,-0.0190802081769223
2016.625,0.0036246891200566,-0.0192356218255266
2016.70833333333,0.00363110851782655,-0.0193683794521438
2016.79166666667,0.00363410618972889,-0.0194303731075575
2016.875,0.00363560599456411,-0.0194613899026191
2016.95833333333,0.00375427208429269,-0.0219153229507614
2017.04166666667,0.00387982718901942,-0.0245113990592219
2017.125,0.00400702985111597,-0.0271412089864506
2017.20833333333,0.00412816480066059,-0.0296452630257513
2017.29166666667,0.00422188744199343,-0.0315824524883121
2017.375,0.00429211691372238,-0.0330339335651758
2017.45833333333,0.00434197182789037,-0.0340642577009573
2017.54166666667,0.00438507846707514,-0.0349550775361539
2017.625,0.00440930584434419,-0.035455731310983
2017.70833333333,0.00441728424387045,-0.0356206006434893
2017.79166666667,0.00441198673599525,-0.0355111306409278
2017.875,0.00441691345251076,-0.0356129384687358
2017.95833333333,0.00451167302324707,-0.0375709941424909
2018.04166666667,0.00466524954599507,-0.0407440144837882
2018.125,0.0048035774844885,-0.0436015691306938
2018.20833333333,0.00492474799595929,-0.0461043638581848
2018.29166666667,0.00499053905106834,-0.0474631607453686
2018.375,0.00501502824565038,-0.0479689185458122
2018.45833333333,0.00500775176559958,-0.0478186439069054
2018.54166666667,0.00497714878583694,-0.0471866159478908
2018.625,0.00493241546847775,-0.046262726428254
2018.70833333333,0.00487523516651624,-0.0450817057290793
2018.79166666667,0.00481008522625457,-0.0437359952000929
2018.875,0.00473927387401261,-0.042273245424612
2018.95833333333,0.00469698984079041,-0.0413997349525836
2019.04166666667,0.0046648539349091,-0.0407358414514743
2019.125,0.00461804584581565,-0.0397687981415883
2019.20833333333,0.00456080850327344,-0.0385862275680107
2019.29166666667,0.00449823859626401,-0.0372934043840949
2019.375,0.00443333235369671,-0.035952222212625
2019.45833333333,0.00436835320721723,-0.0346094463994722
2019.54166666667,0.00430488727835478,-0.0332978565724905
2019.625,0.004243992563436,-0.0320393253185935
2019.70833333333,0.00418630551740998,-0.0308470173298575
2019.79166666667,0.00413226854258074,-0.0297300886529392
2019.875,0.00408204376402158,-0.0286919028527749
2019.95833333333,0.00403549233032554,-0.0277296014263996
2020.04166666667,0.00399996049378309,-0.0269950646439929
2020.125,0.00396760877105703,-0.0263262465017576
2020.20833333333,0.00393750348937629,-0.0257038503613742
2020.29166666667,0.00390954332214642,-0.0251257855023127
2020.375,0.00388361165927356,-0.0245896446827625
2020.45833333333,0.0038596436318046,-0.0240940899407226
2020.54166666667,0.0038352876541251,-0.0235905019052108
2020.625,0.00381697205583856,-0.0232117976267482
2020.70833333333,0.00381401332526984,-0.0231506204909272
2020.79166666667,0.00381466499120785,-0.0231640948849834
2020.875,0.00380847543142019,-0.0230361139768553
2020.95833333333,0.00379951471641325,-0.0228508327661399
2021.04166666667,0.00378856563373037,-0.022624435710845
2021.125,0.00377662408690996,-0.0223775143881121
2021.20833333333,0.00376351518847362,-0.0221064517583791
2021.29166666667,0.00379902253968328,-0.0228406559519724
2021.375,0.0038251684459227,-0.0233812719540023
