Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361496355796074,-0.0190344887893116
2015.20833333333,0.00363915223875007,-0.0195347280123914
2015.29166666667,0.00365977269015711,-0.0199611641449378
2015.375,0.00367639058146421,-0.0203048199271133
2015.45833333333,0.00368935062198101,-0.020572827877822
2015.54166666667,0.00369898406628491,-0.0207720410281652
2015.625,0.00370527462061046,-0.0209021244259023
2015.70833333333,0.00371055849194244,-0.0210113898296671
2015.79166666667,0.0037170216514219,-0.0211450409990225
2015.875,0.00371994903063894,-0.0212055757606592
2015.95833333333,0.00372014807123968,-0.0212096916799124
2016.04166666667,0.00371827296661791,-0.0211709167482797
2016.125,0.00371484252757392,-0.0210999791639359
2016.20833333333,0.00371061455520596,-0.0210125491612225
2016.29166666667,0.00370576944610147,-0.0209123569681322
2016.375,0.00370048561974204,-0.0208030919710868
2016.45833333333,0.00369489778228812,-0.0206875396572425
2016.54166666667,0.00368921702306154,-0.0205700651285119
2016.625,0.0036835645671865,-0.0204531752329275
2016.70833333333,0.00367803235394298,-0.0203387712536592
2016.79166666667,0.00367269402570652,-0.02022837613954
2016.875,0.00366760897458444,-0.0201232181762736
2016.95833333333,0.00366280471969476,-0.0200238665384698
2017.04166666667,0.00365828514600892,-0.0199304016513048
2017.125,0.00365405975492498,-0.0198430200849982
2017.20833333333,0.00365014787541608,-0.0197621216444348
2017.29166666667,0.00364654470930815,-0.0196876071779624
2017.375,0.0036432304875924,-0.0196190679239649
2017.45833333333,0.00364018359123374,-0.0195560568506133
2017.54166666667,0.00363740656514434,-0.0194986266384997
2017.625,0.00363488807320759,-0.019446542896958
2017.70833333333,0.00363260565262782,-0.0193993411222794
2017.79166666667,0.00363052653147343,-0.0193563436032656
2017.875,0.00362864967364012,-0.0193175289387964
2017.95833333333,0.00362695784770987,-0.0192825407943397
2018.04166666667,0.00366615515760595,-0.0200931533984399
2018.125,0.0037181759499501,-0.0211689105570909
2018.20833333333,0.00376015690560626,-0.022037009426141
2018.29166666667,0.00379364771406948,-0.0227295195276416
2018.375,0.0038833693942951,-0.0245846357543123
2018.45833333333,0.00404546691591399,-0.0279357977284337
2018.54166666667,0.00417549487402769,-0.0306235692801403
2018.625,0.00427632065140651,-0.0327074701694734
2018.70833333333,0.00435073663727931,-0.0342453898947871
2018.79166666667,0.00440133578732461,-0.0352910330585535
2018.875,0.00443179506154023,-0.0359204555096395
2018.95833333333,0.00444423768535568,-0.0361775692783138
2019.04166666667,0.00444216537918952,-0.0361347474673044
2019.125,0.0044280676493881,-0.0358434318248821
2019.20833333333,0.00440455149646679,-0.0353574846452527
2019.29166666667,0.00460867477894448,-0.0395751888262606
2019.375,0.00491414142022554,-0.0458852955881436
2019.45833333333,0.00515352533895848,-0.0508289667627489
2019.54166666667,0.00533342421339217,-0.0545433952688439
2019.625,0.00552184757988353,-0.0584331152364867
2019.70833333333,0.00574282881205635,-0.0629940101660075
2019.79166666667,0.00590010303292892,-0.0662394239875475
2019.875,0.00610479754321043,-0.0704626092577522
2019.95833333333,0.00629128705866943,-0.0743094429816683
2020.04166666667,0.00640115961812582,-0.0765755159018277
2020.125,0.00644505598136897,-0.0774807893650485
2020.20833333333,0.00643439724861024,-0.077260978272518
2020.29166666667,0.00638028359559208,-0.0761449763336147
2020.375,0.00629270301515761,-0.0743386480413599
2020.45833333333,0.00617932405797957,-0.071999999491905
2020.54166666667,0.00606295380456941,-0.0695993742265263
2020.625,0.00594688017531072,-0.0672045897698572
2020.70833333333,0.0058486201028749,-0.0651771101897818
2020.79166666667,0.0057364433977981,-0.0628622339129905
2020.875,0.00562422364323863,-0.0605462094286518
2020.95833333333,0.00569985514173842,-0.0621071432184231
2021.04166666667,0.0059629928373852,-0.0675370363516489
2021.125,0.00684931109848297,-0.085815863422048
2021.20833333333,0.00759317060189996,-0.101144218419162
2021.29166666667,0.00818687935893867,-0.113370309753787
2021.375,0.00862818713043578,-0.122453345070578
2021.45833333333,0.00907900112376169,-0.131727900344212
2021.54166666667,0.00936554713194625,-0.137620812274106
2021.625,0.0095036988178039,-0.140461343407534
2021.70833333333,0.00951690916453531,-0.140732940247878
2021.79166666667,0.00942979619857968,-0.138941883505429
2021.875,0.00926493735759593,-0.135551931870872
2021.95833333333,0.0090424760772402,-0.130976629528889
2022.04166666667,0.00877896400772261,-0.125555729407643
2022.125,0.00848883623645077,-0.119585645744603
2022.20833333333,0.00818353221535879,-0.113301403233068
2022.29166666667,0.00787203977684123,-0.106887803444076
2022.375,0.00756146606968298,-0.10049113097954
2022.45833333333,0.00726193410551843,-0.0943199954471446
2022.54166666667,0.00698608455719246,-0.0886351438791183
2022.625,0.00671975555834456,-0.0831450086534405
2022.70833333333,0.0065275243725868,-0.0791814252218932
2022.79166666667,0.00640394279447279,-0.0766329144491713
2022.875,0.00625762150493491,-0.0736150559995146
2022.95833333333,0.00609193664508577,-0.0701972931729148
2023.04166666667,0.00591914977303579,-0.0666324261199486
2023.125,0.00574224090271761,-0.0629818774738955
2023.20833333333,0.00556689041916816,-0.0593628490771756
2023.29166666667,0.00539689983149637,-0.0558538367968917
2023.375,0.00523487626303115,-0.0525087275816637
2023.45833333333,0.00508242449872123,-0.0493607411566626
2023.54166666667,0.00494076637912005,-0.046435203222485
2023.625,0.00480980508388014,-0.0437302085044378
2023.70833333333,0.00468939248613703,-0.041242783643522
2023.79166666667,0.0045792077334671,-0.0389663781788848
2023.875,0.00447855343346054,-0.0368866516373152
2023.95833333333,0.0043878108047037,-0.0350115413388528
2024.04166666667,0.00430653466885908,-0.0333319026733135
2024.125,0.00423230357145631,-0.0317977362800667
2024.20833333333,0.00417063384053993,-0.0305230945049336
2024.29166666667,0.00412168586883928,-0.0295113407728533
2024.375,0.00407445141045731,-0.0285349583772785
2024.45833333333,0.00403001633908457,-0.0276163999448204
2024.54166666667,0.00398865095657886,-0.0267612612034512
2024.625,0.00395046280293986,-0.0259717733118321
2024.70833333333,0.00391545916472167,-0.0252480944416496
2024.79166666667,0.00388358833305012,-0.0245891624035157
2024.875,0.0038546669995405,-0.0239911933042441
2024.95833333333,0.00382853974042714,-0.0234509788075893
2025.04166666667,0.00380593976348236,-0.0229836839960059
2025.125,0.00381607178424708,-0.0231931828933471
2025.20833333333,0.00381741877764861,-0.0232210343969377
2025.29166666667,0.00381306770715742,-0.0231310680784025
2025.375,0.00382316375081376,-0.0233398215960209
2025.45833333333,0.00384700866617257,-0.0238328489297572
2025.54166666667,0.00385835842146467,-0.0240675170355856
2025.625,0.00386636049099929,-0.0242329666230355
2025.70833333333,0.00399318775287649,-0.0268550512636687
2025.79166666667,0.00407106982945942,-0.0284650560257046
2025.875,0.00411277158808715,-0.0293270774123737
2025.95833333333,0.00412864815049476,-0.029655254035872
2026.04166666667,0.00412587650699631,-0.0295979631298495
2026.125,0.00411072640530626,-0.0292848020648122
2026.20833333333,0.00408737456001284,-0.0288020970854014
2026.29166666667,0.00405896543535567,-0.0282148381056482
2026.375,0.00402789715219919,-0.0275725912541855
2026.45833333333,0.00399575432316376,-0.0269081102751483
2026.54166666667,0.00396357358311997,-0.0262428241745017
2026.625,0.00393827658514418,-0.0257198335660538
2026.70833333333,0.00392778261565784,-0.0255028771624706
2026.79166666667,0.00391156690439754,-0.0251676227684887
2026.875,0.00389239240293594,-0.0247711893641581
2026.95833333333,0.0038717609240845,-0.0243446244178856
2027.04166666667,0.00393021599535005,-0.0255531860027065
2027.125,0.00409448935038721,-0.0289491678020795
2027.20833333333,0.00423382803145949,-0.0318292441037385
2027.29166666667,0.00442284021803804,-0.0357354110826797
2027.375,0.00461597041003622,-0.0397259191140431
2027.45833333333,0.00474716506958185,-0.0424362589432628
2027.54166666667,0.00483064574406553,-0.0441606943180406
2027.625,0.0048753282557864,-0.0450836284802577
2027.70833333333,0.00488934448021996,-0.045373130394912
2027.79166666667,0.00487967512671629,-0.0451734125406533
2027.875,0.00485150013555216,-0.0445914547857662
2027.95833333333,0.00480997860522986,-0.0437337928079417
2028.04166666667,0.00475845843580175,-0.0426695510584716
2028.125,0.00470003875474794,-0.0414627211512562
2028.20833333333,0.00463719068901282,-0.040164331242143
2028.29166666667,0.00457216776606784,-0.0388209246637604
2028.375,0.00451140293434818,-0.0375654134490394
2028.45833333333,0.00446622499377069,-0.0366319061202913
2028.54166666667,0.00441855162791962,-0.0356467903317298
2028.625,0.00436996255949973,-0.0346427042661682
2028.70833333333,0.0043212437879372,-0.0336358889196133
2028.79166666667,0.00427299111072446,-0.0326386574636501
2028.875,0.00422569337217082,-0.0316611148926833
2028.95833333333,0.00426414510442238,-0.032455833046335
2029.04166666667,0.00433241210899836,-0.0338666962203067
2029.125,0.00439544313306016,-0.035169262714361
2029.20833333333,0.00443868188103955,-0.0360627648055509
2029.29166666667,0.00446455113961186,-0.0365973186267256
2029.375,0.00447515963251814,-0.0368165250247628
2029.45833333333,0.00447219948292093,-0.0367553588199915
2029.54166666667,0.00445806787132521,-0.0364633518091568
2029.625,0.00455024218995037,-0.0383679114429976
2029.70833333333,0.00469999166128725,-0.0414617482692185
2029.79166666667,0.00481322997022032,-0.0438009537595368
2029.875,0.00489325726691707,-0.0454539473860498
2029.95833333333,0.00494325284527187,-0.0464865575484196
2030.04166666667,0.00496779309023346,-0.04699339360865
2030.125,0.00496948502648897,-0.0470283371497509
2030.20833333333,0.00495220135284633,-0.046671374842979
2030.29166666667,0.00491947038368622,-0.0459953603174507
2030.375,0.00487447133561031,-0.0450659288581017
2030.45833333333,0.00482021520714363,-0.043945241699867
2030.54166666667,0.00475925210787458,-0.0426859461982412
2030.625,0.00469383943509725,-0.0413346518781778
2030.70833333333,0.00462660572077583,-0.0399456463804238
2030.79166666667,0.00455931366545039,-0.038555342082141
2030.875,0.00449212383607342,-0.0371670565020803
2030.95833333333,0.00442625102921066,-0.0358058928670138
2031.04166666667,0.00436226691029125,-0.0344836703137184
2031.125,0.00430399909852022,-0.0332795008162474
2031.20833333333,0.00424873942968569,-0.0321374331307177
2031.29166666667,0.00419663102715805,-0.0310604357686345
2031.375,0.00421516238714157,-0.0314434557792253
2031.45833333333,0.00422484631310173,-0.031643607581373
2031.54166666667,0.00422639296897405,-0.0316755743914373
2031.625,0.00422073932358195,-0.0315587226839685
2031.70833333333,0.00420893945338748,-0.0313148363208631
2031.79166666667,0.00419190002052209,-0.0309626506470863
2031.875,0.00417069944679766,-0.0305244505519178
2031.95833333333,0.00422024865894149,-0.0315485814081731
2032.04166666667,0.00425473804240044,-0.0322614112620486
