Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449726963049,-0.0190248454941873
2015.20833333333,0.00361438258851316,-0.0190224737767139
2015.29166666667,0.00361425239830493,-0.0190197813157682
2015.375,0.00361411255788099,-0.0190168892785248
2015.45833333333,0.00361396946133949,-0.0190139299011551
2015.54166666667,0.00361383111896863,-0.0190110688443122
2015.625,0.00361369908893131,-0.0190083383323913
2015.70833333333,0.00361357591107781,-0.0190057908920743
2015.79166666667,0.00361346564243614,-0.0190035104268074
2015.875,0.00361336689370378,-0.0190014682045207
2015.95833333333,0.00361327944524204,-0.0189996596829322
2016.04166666667,0.00361320309806367,-0.0189980807468503
2016.125,0.0036139225401695,-0.0190129595250698
2016.20833333333,0.00369511305990053,-0.0206919914497774
2016.29166666667,0.00395884298527301,-0.0261450247119927
2016.375,0.00418769693157612,-0.0308757766621108
2016.45833333333,0.00438061654848455,-0.0348628715823306
2016.54166666667,0.00453906598774447,-0.0381369915744714
2016.625,0.00466480853082933,-0.0407349034365754
2016.70833333333,0.00475951943828974,-0.0426914685258463
2016.79166666667,0.00482518646834743,-0.0440479280882699
2016.875,0.00486476526239997,-0.0448654495829197
2016.95833333333,0.00488152053842262,-0.0452115291642597
2017.04166666667,0.00487860711363806,-0.0451513529039492
2017.125,0.00485922884260572,-0.0447510937705804
2017.20833333333,0.0048264951504553,-0.0440749601454808
2017.29166666667,0.00478330915237965,-0.0431828941442165
2017.375,0.00473220920028776,-0.0421273048096835
2017.45833333333,0.00467562430733606,-0.0409583482222871
2017.54166666667,0.00461525736683037,-0.0397111874407287
2017.625,0.00455297840780591,-0.0384244460922958
2017.70833333333,0.00449008388843388,-0.0371249053617981
2017.79166666667,0.00442798763423647,-0.0358417783791954
2017.875,0.00436864940600235,-0.0346155674621432
2017.95833333333,0.00435476529468083,-0.0343286449723514
2018.04166666667,0.00444625813484083,-0.0362193194455302
2018.125,0.00515846256605571,-0.0509309161578346
2018.20833333333,0.00679569240548575,-0.0847105281783905
2018.29166666667,0.00784436917351369,-0.106317971721446
2018.375,0.00845390241617542,-0.118866680690334
2018.45833333333,0.00874307150379965,-0.12481724783305
2018.54166666667,0.00880340067568864,-0.126058494127898
2018.625,0.00870182515833725,-0.123968579235185
2018.70833333333,0.00855204562183971,-0.120886479974085
2018.79166666667,0.00839885452235273,-0.11773370146485
2018.875,0.00816173152030667,-0.112852594002672
2018.95833333333,0.00790510695909869,-0.1075687483798
2019.04166666667,0.00762385546945621,-0.101776281883189
2019.125,0.00732963315351783,-0.0957149331483215
2019.20833333333,0.00703419626650224,-0.0896267680189946
2019.29166666667,0.0067497846133669,-0.0837641040308916
2019.375,0.00647704994583361,-0.0781405749572092
2019.45833333333,0.00621812270674817,-0.0728003224928987
2019.54166666667,0.00597501958171009,-0.0677851762163441
2019.625,0.00708500201940542,-0.0906738669491124
2019.70833333333,0.00826535518109864,-0.114985799054979
2019.79166666667,0.00909237147915275,-0.132002903613516
2019.875,0.00953826730035656,-0.141172043176898
2019.95833333333,0.00970907053681941,-0.144683257657871
2020.04166666667,0.00968192548404673,-0.144125274926941
2020.125,0.00953174805663392,-0.141038014729914
2020.20833333333,0.00931576235488458,-0.13659709332779
2020.29166666667,0.00903274966315441,-0.130776565717295
2020.375,0.00882168448873154,-0.126434660789055
2020.45833333333,0.00879252611326663,-0.125834760300222
2020.54166666667,0.0087060711898458,-0.124055945527438
2020.625,0.0085752755575136,-0.121364525904871
2020.70833333333,0.00840968034095138,-0.117956520140046
2020.79166666667,0.00821760049671437,-0.114002744726229
2020.875,0.00800536203141382,-0.109633140579451
2020.95833333333,0.0077840647754878,-0.105076044677141
2021.04166666667,0.00771954844436635,-0.103747292881182
2021.125,0.00767757780799195,-0.10288283690738
2021.20833333333,0.00759743515736025,-0.101232063194752
2021.29166666667,0.00748316751290119,-0.0988781560187021
2021.375,0.00734165361032459,-0.0959626045784381
2021.45833333333,0.00717871534797584,-0.0926051450059722
2021.54166666667,0.0069999706186656,-0.0889213525713937
2021.625,0.00681032246232723,-0.0850121288289427
2021.70833333333,0.00661496230489071,-0.0809843881356613
2021.79166666667,0.00641845756763738,-0.0769322557718674
2021.875,0.00622266867021957,-0.0728940927760102
2021.95833333333,0.00603026133691587,-0.0689249044964086
2022.04166666667,0.00584344063930072,-0.0650702325994792
2022.125,0.00566372552045007,-0.0613614904953248
2022.20833333333,0.00549844897288974,-0.0579501256745936
2022.29166666667,0.00534093905849168,-0.0546985420942859
2022.375,0.00519139438304891,-0.0516109163251012
2022.45833333333,0.00504869550061991,-0.0486642040376267
2022.54166666667,0.00492723625718198,-0.0461557560818554
2022.625,0.0048236947634268,-0.0440171154799424
2022.70833333333,0.00472376570484302,-0.0419528794193043
2022.79166666667,0.0046280376542102,-0.039975230181827
2022.875,0.00454053659341009,-0.038167377004931
2022.95833333333,0.00446212376794987,-0.0365471608077403
2023.04166666667,0.00438792414952028,-0.0350138836080458
2023.125,0.00431836757264393,-0.0335764479216193
2023.20833333333,0.00425375444095835,-0.0322410824345712
2023.29166666667,0.00419460194637736,-0.031018496778058
2023.375,0.00419273439674938,-0.0309798963932972
2023.45833333333,0.00421712208311752,-0.0314839598266268
2023.54166666667,0.00423571764707885,-0.0318682989651241
2023.625,0.00424868784863065,-0.0321363670605321
2023.70833333333,0.00425633687477643,-0.0322944554852271
2023.79166666667,0.00437257651493141,-0.0346967225185172
2023.875,0.0044426540281324,-0.0361448448407499
2023.95833333333,0.0044774504503401,-0.0368638605595077
2024.04166666667,0.00448622238378044,-0.0370451154194122
2024.125,0.00450546087217102,-0.0374426356132186
2024.20833333333,0.00453694020811528,-0.0380930689603019
2024.29166666667,0.00454856946015846,-0.0383333500865464
2024.375,0.00455343526041265,-0.0384338853847919
2024.45833333333,0.00468609638987167,-0.0411746902787925
2024.54166666667,0.00479465961233679,-0.0434173571889844
2024.625,0.00487306860795812,-0.0450369555906045
2024.70833333333,0.00492798618268335,-0.0461712449205482
2024.79166666667,0.00495756689235315,-0.0467821907963695
2024.875,0.00496526732484131,-0.0469412288934413
2024.95833333333,0.00495427483486453,-0.0467141991041022
2025.04166666667,0.00492778960925249,-0.0461671849261696
2025.125,0.00489672578971472,-0.0455255880256659
2025.20833333333,0.00489637907745155,-0.0455184268648559
2025.29166666667,0.00488044670616145,-0.0451893493741438
2025.375,0.0048518421474111,-0.0445985191792322
2025.45833333333,0.0048129504704156,-0.043795180355132
2025.54166666667,0.00476589582942133,-0.0428231871848224
2025.625,0.00471780252760733,-0.0418296914556863
2025.70833333333,0.00466388957385671,-0.0407159184521428
2025.79166666667,0.00461412502580782,-0.0396877929349218
2025.875,0.00455951180663682,-0.0385594359648943
2025.95833333333,0.00450173466161878,-0.0373656424304855
2026.04166666667,0.00444242779119218,-0.0361401699128577
2026.125,0.00438304455103093,-0.0349130465269891
2026.20833333333,0.00432462853295428,-0.0337058391741792
2026.29166666667,0.00426797678640294,-0.0325350243511844
2026.375,0.00421398165363012,-0.0314190517074717
2026.45833333333,0.00416291489402982,-0.0303635473025417
2026.54166666667,0.00411467136293167,-0.0293663469995088
2026.625,0.00406933501141586,-0.0284291946427887
