Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449561515863,-0.019024811278097
2015.20833333333,0.00361438278825904,-0.0190224779076549
2015.29166666667,0.00361425233335135,-0.0190197799724651
2015.375,0.00361411398321749,-0.0190169187558838
2015.45833333333,0.00363450928200856,-0.0194387092838329
2015.54166666667,0.00365678860091515,-0.0198994529714498
2015.625,0.00367045761936355,-0.0201821277153931
2015.70833333333,0.00367790714679814,-0.0203361820121602
2015.79166666667,0.00368906203622498,-0.0205668600888367
2015.875,0.00371243856071855,-0.0210502677139276
2015.95833333333,0.00373546554532871,-0.021526436088785
2016.04166666667,0.00377216548967542,-0.0222853209921543
2016.125,0.00380020449355471,-0.0228650953860681
2016.20833333333,0.003820699197349,-0.0232888627987427
2016.29166666667,0.00383458873816888,-0.023576050827645
2016.375,0.00384263866477701,-0.0237424938530256
2016.45833333333,0.00384592898501761,-0.023810525249676
2016.54166666667,0.00384541439968819,-0.0237998855831668
2016.625,0.00384173465459239,-0.023723802297212
2016.70833333333,0.00383525915994326,-0.0235899127478301
2016.79166666667,0.0038266542095762,-0.023411992499764
2016.875,0.00381653559534537,-0.0232027730236017
2016.95833333333,0.00380543992779242,-0.0229733488827074
2017.04166666667,0.0037936865101282,-0.0227303217242245
2017.125,0.00381105555025836,-0.0230894629320722
2017.20833333333,0.00385295284016442,-0.0239557512995112
2017.29166666667,0.00388522973097756,-0.0246230989521627
2017.375,0.00390886450824751,-0.0251117511055753
2017.45833333333,0.00392476087432832,-0.025440404085659
2017.54166666667,0.00393380767901316,-0.0256274419422193
2017.625,0.00396450298182426,-0.0262620383287034
2017.70833333333,0.00400610982912886,-0.0271221894930776
2017.79166666667,0.00403552440907437,-0.0277302645669588
2017.875,0.00405415928235037,-0.0281154861045165
2017.95833333333,0.00406362418039796,-0.0283111424579584
2018.04166666667,0.00406501385340344,-0.0283398693259802
2018.125,0.00405981564599224,-0.0282324134697975
2018.20833333333,0.00404957502054948,-0.0280207205567735
2018.29166666667,0.00426300549662774,-0.0324322801384877
2018.375,0.00458198657556361,-0.0390237918490996
2018.45833333333,0.00485411096007154,-0.0446453823624554
2018.54166666667,0.00507706699141356,-0.0492501049095582
2018.625,0.00523789172554985,-0.0525709892238265
2018.70833333333,0.00534592377618873,-0.0548014528373334
2018.79166666667,0.0054088061346702,-0.0560996307966235
2018.875,0.00543367233554695,-0.0566129597877866
2018.95833333333,0.00542701666314845,-0.0564755637092188
2019.04166666667,0.00539533779768648,-0.0558215899174221
2019.125,0.00534345234916266,-0.0547504296726355
2019.20833333333,0.00528109240980495,-0.0534629530183383
2019.29166666667,0.00520815571490071,-0.0519570079262518
2019.375,0.0051268172285002,-0.0502774590570888
2019.45833333333,0.00504009559839384,-0.048486603805274
2019.54166666667,0.00495023237181793,-0.0466307087907067
2019.625,0.00486098076326196,-0.044787280096103
2019.70833333333,0.00477370680247953,-0.042984539206207
2019.79166666667,0.00468714166750765,-0.0411962844755881
2019.875,0.00460298128727701,-0.0394575585348892
2019.95833333333,0.00452206724362379,-0.0377857628669194
2020.04166666667,0.00444504018999599,-0.0361941520850477
2020.125,0.00437254717390905,-0.0346961161773842
2020.20833333333,0.00430413412941881,-0.0332822914619007
2020.29166666667,0.00424014440164966,-0.031959791509094
2020.375,0.00418933428206896,-0.0309096192351378
2020.45833333333,0.00414778150877056,-0.0300507433640494
2020.54166666667,0.00412620852148957,-0.0296048260017688
2020.625,0.0041150279294108,-0.0293737174532578
2020.70833333333,0.00409793051175129,-0.0290203001011692
2020.79166666667,0.00407977494926988,-0.028645003430824
2020.875,0.00407297647900148,-0.0285044693607648
2020.95833333333,0.00405791280527132,-0.0281930783512376
2021.04166666667,0.00403748439363774,-0.0277707818568229
2021.125,0.00401324858661881,-0.0272697676276232
2021.20833333333,0.00399438062443978,-0.0268797116556916
2021.29166666667,0.00397567989920395,-0.0264931056985193
2021.375,0.00400169761346631,-0.0270309760965847
2021.45833333333,0.00403948279761715,-0.0278120932806774
2021.54166666667,0.00408731136771703,-0.0288007908249089
2021.625,0.00412234073818388,-0.0295248772377809
2021.70833333333,0.00414700855699793,-0.0300347664839567
2021.79166666667,0.00416016785238709,-0.0303067668724768
2021.875,0.00416373414257771,-0.0303804808652545
2021.95833333333,0.0041597675770986,-0.0302984933033994
2022.04166666667,0.00414892823043187,-0.030074446029009
2022.125,0.00417570413868829,-0.0306278946497313
2022.20833333333,0.00434704883099907,-0.0341691784546234
2022.29166666667,0.00445691494226544,-0.0364395282035432
2022.375,0.00455717581340223,-0.0385111709231461
2022.45833333333,0.00461753099994778,-0.0397581613041874
2022.54166666667,0.00464075311467165,-0.0402379302397419
2022.625,0.00463642017738659,-0.0401484125924315
2022.70833333333,0.00461236094768278,-0.0396513464979538
2022.79166666667,0.0045742162895674,-0.0388632495312728
2022.875,0.00452648430610822,-0.0378770289567062
2022.95833333333,0.00447311646154931,-0.0367743065650333
2023.04166666667,0.0044223806817238,-0.035725915100513
2023.125,0.00437025369780373,-0.0346487207423656
2023.20833333333,0.00431607360691744,-0.0335290397999256
2023.29166666667,0.0042618732976783,-0.0324088803267795
2023.375,0.00420883923657585,-0.031312764971032
2023.45833333333,0.00431165781270319,-0.0334377807155399
2023.54166666667,0.00869499262582362,-0.12382799235122
2023.625,0.0126098695351346,-0.204223700694432
2023.70833333333,0.0161490322073842,-0.276633376718822
2023.79166666667,0.019080590608254,-0.336417994851664
2023.875,0.0213956348235705,-0.383506061067724
2023.95833333333,0.0246329612226324,-0.449170836727972
2024.04166666667,0.0274974095115812,-0.50709528926887
2024.125,0.0294796517487768,-0.547082872246629
2024.20833333333,0.0306898766341196,-0.571457681591428
2024.29166666667,0.0312420376105273,-0.582568809323756
2024.375,0.0312472325472136,-0.582673317833625
2024.45833333333,0.0308106305237461,-0.573888134622606
2024.54166666667,0.03003107095439,-0.558192514483451
2024.625,0.0289886087044822,-0.537184492402406
2024.70833333333,0.0277576837707651,-0.51235029868172
2024.79166666667,0.0264019624064304,-0.484962910046784
2024.875,0.0249723507255681,-0.456042589405409
2024.95833333333,0.0235270718140486,-0.426763271380364
