Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449767656424,-0.0190248539099749
2015.20833333333,0.00361438256155103,-0.0190224732191109
2015.29166666667,0.00361425293821916,-0.0190197924817244
2015.375,0.00361411369947157,-0.0190169128877395
2015.45833333333,0.00382070472519042,-0.0232889770963237
2015.54166666667,0.0041870999303685,-0.0308634371663066
2015.625,0.00448717760561439,-0.0370648531156455
2015.70833333333,0.00471910510225917,-0.0418566002471585
2015.79166666667,0.00488759957792047,-0.0453370900575488
2015.875,0.00501589991610305,-0.0479869203032485
2015.95833333333,0.00511801151126579,-0.0500956226388245
2016.04166666667,0.00516574731427745,-0.051081338879227
2016.125,0.00517227859074226,-0.0512162022352866
2016.20833333333,0.0051471701545348,-0.0506977370556424
2016.29166666667,0.00509958332868264,-0.0497150789242821
2016.375,0.00503558300107071,-0.0483934116309333
2016.45833333333,0.00496183638293707,-0.0468703693270964
2016.54166666667,0.00488469174958222,-0.0452770297560982
2016.625,0.00480368201840976,-0.0436037284249069
2016.70833333333,0.0047210794080955,-0.0418973856999785
2016.79166666667,0.00463884783372431,-0.0401985675511938
2016.875,0.00455848521762365,-0.0385382251461262
2016.95833333333,0.00448103750712364,-0.0369379802692303
2017.04166666667,0.00440720104513007,-0.0354122365486725
2017.125,0.00433744000601655,-0.0339706031491051
2017.20833333333,0.00427200534549767,-0.0326182842874692
2017.29166666667,0.00421103684879242,-0.0313581866806906
2017.375,0.00415453258792078,-0.030190287356474
2017.45833333333,0.00410241026670675,-0.0291129008174993
2017.54166666667,0.00405451433983079,-0.0281228258104459
2017.625,0.00401066166442295,-0.0272162888137635
2017.70833333333,0.00397063159567333,-0.0263887392972374
2017.79166666667,0.00393418962360316,-0.0256353384054603
2017.875,0.00390110547780615,-0.0249513333959375
2017.95833333333,0.003871124423643,-0.0243314643499219
2018.04166666667,0.00384402088598633,-0.0237710729949286
2018.125,0.00381955620102523,-0.0232652293804184
2018.20833333333,0.00379751325232066,-0.0228094481531308
2018.29166666667,0.00377767998735065,-0.0223993478872784
2018.375,0.00375991100575724,-0.0220319247175382
2018.45833333333,0.00381327991735385,-0.0231354559203537
2018.54166666667,0.00385703241793004,-0.0240401006578528
2018.625,0.00389131859103764,-0.0247489880455416
2018.70833333333,0.00391653714092936,-0.0252703813202915
2018.79166666667,0.00393309376726555,-0.0256126822595058
2018.875,0.00394548368629493,-0.0258688346574986
2018.95833333333,0.00395390257608618,-0.0260428871566446
2019.04166666667,0.00395461420336759,-0.0260575993033044
2019.125,0.00394965068719509,-0.0259549836011834
2019.20833333333,0.00394023603265438,-0.0257603436931615
2019.29166666667,0.00392738232978177,-0.0254946014516214
2019.375,0.00452063724197359,-0.0377562158453367
2019.45833333333,0.0055261888839125,-0.058522726359452
2019.54166666667,0.00627289229238636,-0.0739300347348922
2019.625,0.00679784276607003,-0.0847548584366398
2019.70833333333,0.00712442047620925,-0.0914862387697167
2019.79166666667,0.00729185514836381,-0.0949365296576992
2019.875,0.00733643319623314,-0.0958550426905184
2019.95833333333,0.00728924366985491,-0.0948827199070092
2020.04166666667,0.0072025133611485,-0.0930955542247797
2020.125,0.00719930231988033,-0.0930293844979582
2020.20833333333,0.00710835753218031,-0.0911552027079501
2020.29166666667,0.00696129470831681,-0.0881241849259413
2020.375,0.00677800613515191,-0.0843459173714878
2020.45833333333,0.00657377890921191,-0.0801352095713017
2020.54166666667,0.00635985611753073,-0.0757236786845672
2020.625,0.00614429053524653,-0.0712773153259381
2020.70833333333,0.00621972576893443,-0.072833389150205
2020.79166666667,0.00626197098521177,-0.0737047698589059
2020.875,0.00626719198966789,-0.0738124595570915
2020.95833333333,0.00624074502366679,-0.073266952263003
2021.04166666667,0.00618687662975803,-0.0721557933542325
2021.125,0.00611106796017062,-0.0705919646533321
2021.20833333333,0.00601664329725996,-0.0686439477845773
2021.29166666667,0.0059080936686233,-0.0664043001925821
2021.375,0.00578771214417659,-0.0639202469733651
2021.45833333333,0.00567074231928455,-0.0615063071618889
2021.54166666667,0.00556141053421763,-0.0592497404503731
2021.625,0.00544685052482827,-0.0568850004571031
2021.70833333333,0.00626808305689273,-0.0738308388685932
2021.79166666667,0.00716335467610221,-0.0922885991442621
2021.875,0.00782432963295119,-0.105905279660045
2021.95833333333,0.00847940468183095,-0.119391539527161
2022.04166666667,0.00890612600360429,-0.128171850466135
2022.125,0.0091438809353505,-0.133062322673742
2022.20833333333,0.00923013706798692,-0.134836270669916
2022.29166666667,0.00919535547444201,-0.134120969064306
2022.375,0.00906930232451297,-0.131528411834826
2022.45833333333,0.00887958191081131,-0.127625782703409
2022.54166666667,0.00864121497912143,-0.122721424488468
2022.625,0.00836999507379856,-0.117139700038243
2022.70833333333,0.00807950052999408,-0.111159622877373
2022.79166666667,0.00777961786316455,-0.104984460652373
2022.875,0.0074786484240906,-0.0987850575091298
2022.95833333333,0.00718219666235794,-0.0926768857011834
2023.04166666667,0.00689479837632335,-0.0867535252173194
2023.125,0.00661956018866996,-0.0810791917551388
2023.20833333333,0.00635850549195378,-0.0756958229906511
2023.29166666667,0.00611264175285374,-0.0706244310392078
2023.375,0.00588965880022413,-0.0660239190651266
2023.45833333333,0.00568209964492584,-0.061740703924441
2023.54166666667,0.00549027501136807,-0.0577813976636045
2023.625,0.00531424663363778,-0.0541474615817282
2023.70833333333,0.00516446134506873,-0.0510547849885625
2023.79166666667,0.00504123587690746,-0.0485101522688466
2023.875,0.00495737456874458,-0.0467782186946114
2023.95833333333,0.00491341180033648,-0.0458702259297667
2024.04166666667,0.00486440471986741,-0.0448580025270554
