Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449699661244,-0.0190248398479074
2015.20833333333,0.00361438259613917,-0.0190224739344275
2015.29166666667,0.00361425220846394,-0.0190197773896692
2015.375,0.00361417618879525,-0.0190182052283449
2015.45833333333,0.00361431689096381,-0.0190211150871264
2015.54166666667,0.00361434824588563,-0.0190217635375928
2015.625,0.00361430744414984,-0.0190209197177653
2015.70833333333,0.00361423578539448,-0.019019437744493
2015.79166666667,0.00361414193522146,-0.0190174968307982
2015.875,0.00361403485422311,-0.0190152822904266
2015.95833333333,0.00361392401020459,-0.0190129899268459
2016.04166666667,0.00361381310547614,-0.0190106963074693
2016.125,0.00361370470847781,-0.0190084545501852
2016.20833333333,0.00361360304886769,-0.019006352128542
2016.29166666667,0.00361349455996972,-0.0190041084702094
2016.375,0.0036133901072461,-0.0190019482837489
2016.45833333333,0.0036133234078092,-0.0190005688727777
2016.54166666667,0.00361330372719274,-0.0190001618579575
2016.625,0.00361334569016228,-0.0190010296941052
2016.70833333333,0.00361339273972069,-0.0190020027259508
2016.79166666667,0.00361342843052961,-0.019002740847486
2016.875,0.00361340580706409,-0.0190022729716526
2016.95833333333,0.00361337220250215,-0.0190015779957698
2017.04166666667,0.00361368557140981,-0.0190080587766413
2017.125,0.00367436918646724,-0.0202630180524891
2017.20833333333,0.00376242383370644,-0.022083884828368
2017.29166666667,0.00382627749640816,-0.0234042033553247
2017.375,0.00387079414170849,-0.0243246355489916
2017.45833333333,0.0615043322137122,-1.18224882679214
2017.54166666667,0.133475009707806,-2.53759695721221
2017.625,0.19316922515411,-3.590061814672
2017.70833333333,0.225081560146879,-4.12745948033654
2017.79166666667,0.252465919314868,-4.57513031729517
2017.875,0.273043553869165,-4.90355134019177
2017.95833333333,0.287971900823419,-5.1376147695442
2018.04166666667,0.29816148128631,-5.29538378096443
2018.125,0.304467019227471,-5.39221257336613
2018.20833333333,0.307412249537346,-5.43723120521028
2018.29166666667,0.307514478367233,-5.43879142045416
2018.375,0.305209954151852,-5.40358103972213
2018.45833333333,0.300914669528942,-5.33773725891874
2018.54166666667,0.294983082914193,-5.2463438809659
2018.625,0.287741921822457,-5.13403533615484
2018.70833333333,0.279479800441116,-5.00489469347464
2018.79166666667,0.270425814229055,-4.86214618004179
2018.875,0.260784015984968,-4.70870223986579
2018.95833333333,0.250718127646398,-4.54692276112339
2019.04166666667,0.240359223973602,-4.37872492143984
2019.125,0.229812319160455,-4.2056750204696
2019.20833333333,0.219138929866707,-4.02868179027216
2019.29166666667,0.20866729794439,-3.85318863610238
2019.375,0.198484592926154,-3.6807661516724
2019.45833333333,0.185121680000394,-3.4518132800005
2019.54166666667,0.170380366206824,-3.19566903430354
2019.625,0.156387193763252,-2.94900613926386
2019.70833333333,0.143162032558469,-2.71268714998151
2019.79166666667,0.131341597769823,-2.49880770772657
2019.875,0.121499216417486,-2.31878013541579
2019.95833333333,0.111823972678941,-2.14007423550241
2020.04166666667,0.102495402384035,-1.96612658333039
2020.125,0.0936109993359743,-1.79894574995952
2020.20833333333,0.0852324078742129,-1.63991624691569
2020.29166666667,0.0773988660703941,-1.49002194894035
2020.375,0.0701267328150052,-1.34981524569478
2020.45833333333,0.0634188210586853,-1.21957959761777
2020.54166666667,0.0572684117028336,-1.0993978330425
2020.625,0.0516546987488542,-0.989056255553735
2020.70833333333,0.0465644763976943,-0.888467376454072
2020.79166666667,0.0419738130549111,-0.797310224064392
2020.875,0.0378266499259441,-0.714599133210566
2020.95833333333,0.0340933371131821,-0.639847932099118
2021.04166666667,0.0307418724195743,-0.572504253750427
2021.125,0.0277374853022602,-0.51194253495695
2021.20833333333,0.0250484327195137,-0.457582731461274
2021.29166666667,0.0226467158258427,-0.408907747570561
2021.375,0.0205036125712784,-0.365375211027026
2021.45833333333,0.0185947187767865,-0.326521499948223
2021.54166666667,0.0168955044120007,-0.291873163481524
2021.625,0.0153845648773746,-0.261014410832598
2021.70833333333,0.0140424929991774,-0.23356540790704
2021.79166666667,0.0128508235018657,-0.209161644362533
2021.875,0.0117932141802477,-0.187478878783428
2021.95833333333,0.0108600454286797,-0.16832830108659
2022.04166666667,0.0100340202427764,-0.151361616664985
2022.125,0.00931118116954577,-0.136502888352091
2022.20833333333,0.00868444769647531,-0.123611016927147
2022.29166666667,0.00812245392908538,-0.112043964562043
2022.375,0.0076200494511384,-0.101697884517211
2022.45833333333,0.00717127649201651,-0.0924518489937766
2022.54166666667,0.00677119600521005,-0.0842055216102922
2022.625,0.00641469932050939,-0.0768547490411021
2022.70833333333,0.00609887635674093,-0.0703404575584431
2022.79166666667,0.0058213512799145,-0.0646144151856
2022.875,0.00557369373854696,-0.0595032734462184
2022.95833333333,0.00535266559787295,-0.0549406386153895
2023.04166666667,0.0051555293795047,-0.0508703484972784
2023.125,0.00498001842696031,-0.0472458820254535
2023.20833333333,0.00482409192770554,-0.044025319296858
2023.29166666667,0.00468551197087053,-0.0411626168652118
2023.375,0.00456263813234054,-0.0386240302566326
2023.45833333333,0.00447347370763937,-0.0367816884203024
2023.54166666667,0.0044218278821182,-0.0357144918947914
2023.625,0.00437322481623573,-0.0347101198572445
2023.70833333333,0.00432712323799326,-0.0337573954180498
2023.79166666667,0.00428302183366883,-0.032845964999545
2023.875,0.00424055207299447,-0.0319682172751225
2023.95833333333,0.00419947630497327,-0.0311192445601778
2024.04166666667,0.00415969121845022,-0.0302969149928701
2024.125,0.00412121207506239,-0.0295015472216398
2024.20833333333,0.00408411362574856,-0.0287346895579722
2024.29166666667,0.00404847741301078,-0.0279980308240228
2024.375,0.00401443871938749,-0.0272943709066494
2024.45833333333,0.00398204164391048,-0.0266246248532221
2024.54166666667,0.0039513343770289,-0.0259897922512972
2024.625,0.00392242569280943,-0.0253921251798094
2024.70833333333,0.0038953444109618,-0.024832222715458
2024.79166666667,0.00387001446149491,-0.0243085151277233
2024.875,0.00384648165714527,-0.0238219524001461
2024.95833333333,0.00388018980749145,-0.0245188963719473
2025.04166666667,0.00396716523660235,-0.0263170770131096
2025.125,0.00403600530138966,-0.027740205700224
2025.20833333333,0.00408833660465152,-0.0288219836909529
2025.29166666667,0.00412558100501239,-0.0295918549841386
2025.375,0.0041492582952239,-0.0300812684425621
2025.45833333333,0.00416099756984831,-0.0303239168707553
2025.54166666667,0.00416308595921195,-0.0303670831573643
2025.625,0.00425272984012816,-0.0322199062207768
2025.70833333333,0.00441034961492957,-0.0354773003431957
2025.79166666667,0.00453393122136111,-0.0380308974624938
2025.875,0.0046255456279018,-0.0399237447924177
2025.95833333333,0.00468848773004951,-0.0412240924987139
2026.04166666667,0.00472765329397743,-0.0420331892627237
2026.125,0.00482711517988601,-0.0440877674229535
2026.20833333333,0.00582462341795138,-0.0646819369052073
2026.29166666667,0.00644756780079497,-0.0775325893443587
2026.375,0.0136555303900306,-0.225644130457101
2026.45833333333,0.0229548334022256,-0.415158826654419
2026.54166666667,0.0311364410336643,-0.58044436528971
2026.625,0.0381361818397501,-0.720784295287133
2026.70833333333,0.0439353207239122,-0.836311239793175
2026.79166666667,0.048543100263105,-0.927628192674543
2026.875,0.0519992155539843,-0.995845837289012
2026.95833333333,0.0543716586787196,-1.04253741390586
2027.04166666667,0.0557585325360137,-1.06978093883427
2027.125,0.0562903482574614,-1.08021782245108
2027.20833333333,0.0560792827196771,-1.0760763255263
2027.29166666667,0.0552083246803337,-1.05897726623788
2027.375,0.0538180506838005,-1.03165187257503
2027.45833333333,0.0519918105667723,-0.995699927739185
2027.54166666667,0.0498398638011509,-0.953251666111241
2027.625,0.0474516657206912,-0.906036162097995
2027.70833333333,0.0449107980857684,-0.855678370867008
2027.79166666667,0.0422855637809012,-0.80351393499526
2027.875,0.0396339616299257,-0.750686361847669
2027.95833333333,0.0370039111193474,-0.698149602446302
2028.04166666667,0.0344324183748831,-0.646648800683505
2028.125,0.0319484747510077,-0.596775491233213
2028.20833333333,0.0295730880178489,-0.548965797665831
2028.29166666667,0.0273210696693146,-0.503534161662163
2028.375,0.0252025437217037,-0.460702070304886
2028.45833333333,0.0232220917217267,-0.420579394839518
2028.54166666667,0.021381809876096,-0.383225184664607
2028.625,0.0196800321568619,-0.348621114090275
2028.70833333333,0.0181130998492227,-0.316706883819549
2028.79166666667,0.0166765477467188,-0.287404178845616
2028.875,0.0153635291117206,-0.260584456599346
2028.95833333333,0.0141674513455115,-0.236122699948204
2029.04166666667,0.0130813327603574,-0.213884427974179
2029.125,0.0120942830417752,-0.193653630605061
2029.20833333333,0.0112330983046376,-0.175986271759288
2029.29166666667,0.0104668861471681,-0.160254496751657
2029.375,0.00977225172280105,-0.145981925921747
2029.45833333333,0.00915823952949657,-0.133357632864554
2029.54166666667,0.00880719803362803,-0.126136620599683
2029.625,0.00859672959911348,-0.121806016070511
2029.70833333333,0.00837594917172934,-0.11726225203932
2029.79166666667,0.00825629982925707,-0.114799393664743
2029.875,0.00810067191681264,-0.111595512566933
2029.95833333333,0.00791865572790464,-0.107847748579921
2030.04166666667,0.00771548499785689,-0.103663600939973
2030.125,0.00749761314745379,-0.0991757501467592
2030.20833333333,0.00727060223297544,-0.0944986073336456
2030.29166666667,0.00703873572547984,-0.089720327750441
