Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361452897085105,-0.0190255011063321
2015.20833333333,0.0053934255702953,-0.0557821135162532
2015.29166666667,0.00679051175961485,-0.0846037273874614
2015.375,0.00764926886531884,-0.102299746045074
2015.45833333333,0.00812029997770161,-0.111999619057891
2015.54166666667,0.00833310029383068,-0.116380285927244
2015.625,0.00833935598774364,-0.116509050349038
2015.70833333333,0.0082080202028986,-0.113805523879316
2015.79166666667,0.00798850626637868,-0.10928607126863
2015.875,0.00771640875256636,-0.103682626893933
2015.95833333333,0.00741682335685229,-0.0975113466368965
2016.04166666667,0.00710755987401411,-0.0911387638880468
2016.125,0.00680100733682166,-0.084820096735227
2016.20833333333,0.00650492705817597,-0.0787154448362166
2016.29166666667,0.0062247298449307,-0.0729366088012543
2016.375,0.00596304441031965,-0.0675381004282804
2016.45833333333,0.0057214102698499,-0.0625519908485124
2016.54166666667,0.00549979008370748,-0.0579778089324165
2016.625,0.00529798618062994,-0.0538117479372996
2016.70833333333,0.00511586877212767,-0.0500513752331112
2016.79166666667,0.00495854799326441,-0.0468024536772432
2016.875,0.00484725775328425,-0.0445038264609401
2016.95833333333,0.00486912710293763,-0.0449555437896241
2017.04166666667,0.00489152943791133,-0.0454182598314488
2017.125,0.00490766598344876,-0.0457515507411662
2017.20833333333,0.00490809870019927,-0.0457604881785066
2017.29166666667,0.00489425825960137,-0.0454746224251995
2017.375,0.00486758768105859,-0.0449237469378003
2017.45833333333,0.00483037282691841,-0.0441550569845358
2017.54166666667,0.00478415943680098,-0.0432004583065284
2017.625,0.00473115654494966,-0.0421055591782715
2017.70833333333,0.0046730989401235,-0.0409061764899796
2017.79166666667,0.0046120715733528,-0.0396453679225399
2017.875,0.00455022067743793,-0.0383674669593749
2017.95833333333,0.00448740093633366,-0.0370694677832983
2018.04166666667,0.00442482806527666,-0.035776488443154
2018.125,0.00437194707204863,-0.0346837148863548
2018.20833333333,0.00434027563474943,-0.0340292042527708
2018.29166666667,0.00430553598902652,-0.0333112632783731
2018.375,0.00426918149029224,-0.0325599225116264
2018.45833333333,0.0042318369259241,-0.0317880915535714
2018.54166666667,0.00419402865554786,-0.0310066474371122
2018.625,0.00415620656317374,-0.030224888077456
2018.70833333333,0.0041187827079024,-0.0294513309305205
2018.79166666667,0.00408229223040772,-0.0286970389773579
2018.875,0.00404715702588354,-0.02797073576071
2018.95833333333,0.00401332431684094,-0.0272713331780166
2019.04166666667,0.0039809692368766,-0.0266024545681672
2019.125,0.00395021909743959,-0.0259667349368251
2019.20833333333,0.00392119820580333,-0.0253667473517101
2019.29166666667,0.00389399715656254,-0.0248043679859516
2019.375,0.00386856561988047,-0.024278559303792
2019.45833333333,0.00384491979325046,-0.0237896589989533
2019.54166666667,0.0038231289817953,-0.0233391026888293
2019.625,0.00382413845327975,-0.0233599751778635
2019.70833333333,0.00383616449637464,-0.0236086318466792
2019.79166666667,0.00384405822688607,-0.0237718450639059
2019.875,0.0038482792987202,-0.023859120724008
2019.95833333333,0.00384907967074262,-0.023875669322077
2020.04166666667,0.00384695958217438,-0.0238318340607818
2020.125,0.00384222302228895,-0.0237338999201253
2020.20833333333,0.00383536288485357,-0.0235920574064993
2020.29166666667,0.00382680479713771,-0.0234151061364986
2020.375,0.00381690340210297,-0.0232103780879485
2020.45833333333,0.00380610220625453,-0.022987042827584
2020.54166666667,0.00379475444377507,-0.0227524036644496
2020.625,0.00378311360316441,-0.0225117017199298
2020.70833333333,0.00377135977176244,-0.0222686605803252
2020.79166666667,0.00375973580404544,-0.0220283019018181
2020.875,0.00374845475926237,-0.0217950314613027
2020.95833333333,0.00373766915855373,-0.0215720033963981
2021.04166666667,0.00372738374300179,-0.0213593160777057
2021.125,0.00371738376157093,-0.0211525290209193
2021.20833333333,0.00371087322797433,-0.0210178982514619
2021.29166666667,0.00370595618190352,-0.0209162184937868
2021.375,0.00370007056949247,-0.0207945090634677
2021.45833333333,0.00369386498663625,-0.0206661821422216
2021.54166666667,0.00368754238716239,-0.0205354345837735
2021.625,0.00368129711679376,-0.0204062853331981
2021.70833333333,0.0036752705395674,-0.0202816577891283
2021.79166666667,0.00366954372033974,-0.0201632284413914
2021.875,0.00366429252425539,-0.0200546342783876
2021.95833333333,0.00365943976258313,-0.0199542791886341
2022.04166666667,0.00368871888422262,-0.0205597638987299
2022.125,0.00383046753025219,-0.0234908388099878
2022.20833333333,0.00392488674398703,-0.0254430063852551
2022.29166666667,0.00398625438956244,-0.0267117163419971
2022.375,0.0040452188775719,-0.0279306702632663
2022.45833333333,0.00408014772325507,-0.0286527091727704
2022.54166666667,0.00409548814174918,-0.0289698138587816
2022.625,0.00409466937967002,-0.0289528891962008
2022.70833333333,0.00408255305071023,-0.0287024304721456
2022.79166666667,0.00406282085364492,-0.0282945363305969
2022.875,0.00403835760158409,-0.0277888330037642
2022.95833333333,0.00401108826346782,-0.0272251078016687
2023.04166666667,0.00398255751114195,-0.0266352895673906
2023.125,0.00395428847015989,-0.0260508651126337
2023.20833333333,0.00428380609351747,-0.0328621734122847
2023.29166666667,0.0050774281460481,-0.0492575630222438
2023.375,0.00576563987835075,-0.0634647569086218
2023.45833333333,0.00635071344090285,-0.075535116733499
2023.54166666667,0.00683417904808015,-0.085503926188562
2023.625,0.00721746998261335,-0.0934037615892619
2023.70833333333,0.00750554379927243,-0.0993391274632174
2023.79166666667,0.00770381610838162,-0.103423263164703
2023.875,0.00782065721785753,-0.10582964945688
2023.95833333333,0.00786534190041724,-0.106749872861477
2024.04166666667,0.007847522696567,-0.106382914270076
2024.125,0.00777807358474704,-0.10495265618981
2024.20833333333,0.00766558718526654,-0.102635863165565
2024.29166666667,0.00751943806394714,-0.0996253565093775
2024.375,0.00734826178424744,-0.0960987591911913
2024.45833333333,0.00715887289440216,-0.0921962396734581
2024.54166666667,0.00695765821869294,-0.0880492299171245
2024.625,0.00674969447811987,-0.0837622457812927
2024.70833333333,0.00654449856949631,-0.0795314440861627
2024.79166666667,0.0063422967982703,-0.0753615272525691
2024.875,0.0061430400450856,-0.0712515192950598
2024.95833333333,0.00594922506216122,-0.0672529712837804
2025.04166666667,0.00576314277091531,-0.0634132251986841
2025.125,0.00558779970667931,-0.0597944255817834
2025.20833333333,0.00542090699210579,-0.0563494381804603
2025.29166666667,0.00526337456990607,-0.0530971377397542
