Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449609189205,-0.0190248211374082
2015.20833333333,0.00361438267745031,-0.01902247561602
2015.29166666667,0.00361425213057896,-0.0190197757789314
2015.375,0.00361401627890037,-0.0190148981344576
2015.45833333333,0.00361455191846841,-0.0190259756854159
2015.54166666667,0.00361643273510757,-0.0190648727688958
2015.625,0.00361752203194765,-0.0190874004339096
2015.70833333333,0.00361809653505042,-0.0190992816789536
2015.79166666667,0.00361833341476559,-0.0191041805642463
2015.875,0.00361837996943497,-0.0191051433564901
2015.95833333333,0.00361833555257014,-0.0191042247759586
2016.04166666667,0.00361818598294272,-0.0191011315418504
2016.125,0.00361791358234557,-0.0190954980518831
2016.20833333333,0.00361758521198928,-0.0190887070547883
2016.29166666667,0.00361722611755965,-0.0190812806534105
2016.375,0.00363524469369781,-0.0194539180047533
2016.45833333333,0.00366038303570346,-0.0199737861106874
2016.54166666667,0.0036808428161997,-0.0203968905793531
2016.625,0.0036970275863863,-0.020731582494766
2016.70833333333,0.00370928078297432,-0.0209849680835877
2016.79166666667,0.00385043141894497,-0.023903618217082
2016.875,0.00409178807872286,-0.0288933296027762
2016.95833333333,0.00428782223829166,-0.0329451754631901
2017.04166666667,0.00446129789081167,-0.0365300953273974
2017.125,0.00459601897294441,-0.0393137128433804
2017.20833333333,0.00469316383799789,-0.0413206949390763
2017.29166666667,0.00475676800401077,-0.0426346312208491
2017.375,0.00479142242379527,-0.043350487828111
2017.45833333333,0.00480148538541127,-0.0435583538533914
2017.54166666667,0.00479165197641783,-0.0433552296156368
2017.625,0.00476559206052518,-0.0428169121760718
2017.70833333333,0.00472695059937679,-0.0420186730158843
2017.79166666667,0.00467887843366754,-0.041025575244327
2017.875,0.00462452946063659,-0.0399027506885637
2017.95833333333,0.00456572295475394,-0.0386877668340075
2018.04166666667,0.0045042360350846,-0.0374173273311591
2018.125,0.00444317900776256,-0.0361556929409384
2018.20833333333,0.0043942541511073,-0.0351446925889481
2018.29166666667,0.00434682904122092,-0.034164636315753
2018.375,0.00430176319964247,-0.0332332920674185
2018.45833333333,0.00425409288408635,-0.0322480772943638
2018.54166666667,0.00420573148077157,-0.0312485316384991
2018.625,0.00415832839462296,-0.0302687458098083
2018.70833333333,0.0041122663033174,-0.0293166328335262
2018.79166666667,0.0040682236686057,-0.0284062214284349
2018.875,0.00406675215186326,-0.0283758028097148
2018.95833333333,0.00406541723684265,-0.0283482079296567
2019.04166666667,0.00405237080819277,-0.0280785149402147
2019.125,0.0041186886888038,-0.0294493875040778
2019.20833333333,0.004168043642884,-0.0304695564049679
2019.29166666667,0.0042000117584851,-0.0311303117820003
2019.375,0.0042175944254197,-0.03149372243877
2019.45833333333,0.00422322817181887,-0.0316101632335871
2019.54166666667,0.00421924616887983,-0.0315278614806495
2019.625,0.00420675405023641,-0.0312696668618202
2019.70833333333,0.00425944294655791,-0.0323586507625079
2019.79166666667,0.00430129899341116,-0.0332236984233047
2019.875,0.00431873401414615,-0.0335840209555242
2019.95833333333,0.00431730086916162,-0.0335544029638919
2020.04166666667,0.00430218244133183,-0.0332419564357908
2020.125,0.00427692565511013,-0.0327199739542153
2020.20833333333,0.00426763120437998,-0.0325278820455957
2020.29166666667,0.00430809459654087,-0.0333641411558244
2020.375,0.00433153115101305,-0.0338484902171265
2020.45833333333,0.00434096237281503,-0.0340433963567064
2020.54166666667,0.00433895840972958,-0.0340019825010517
2020.625,0.0043274885663215,-0.0337649453805328
2020.70833333333,0.0043081119226809,-0.0333644992288467
2020.79166666667,0.00428274309976962,-0.032840204362313
2020.875,0.00425275664920425,-0.0322204603048575
2020.95833333333,0.00421945801075946,-0.0315322399281732
2021.04166666667,0.00418451842235039,-0.0308100795556706
2021.125,0.00414894591499799,-0.0300748115676715
2021.20833333333,0.00411273884158064,-0.0293264005200379
2021.29166666667,0.00407664633639306,-0.0285803306622335
2021.375,0.00404128509479048,-0.0278493506729338
2021.45833333333,0.00400703212503665,-0.0271412559948923
2021.54166666667,0.00397575597259618,-0.0264946784022581
2021.625,0.0112458085148269,-0.176247134629888
2021.70833333333,0.0178290111699503,-0.310915398390179
2021.79166666667,0.0234561264712649,-0.42532492863006
2021.875,0.0280311773476685,-0.517870736271285
2021.95833333333,0.0315194137147389,-0.588148130193257
2022.04166666667,0.0339418864950303,-0.636809579593841
2022.125,0.0354095885933007,-0.666234767284824
2022.20833333333,0.0360584823492581,-0.679230335625078
2022.29166666667,0.0360319550051443,-0.678699230734397
2022.375,0.035468206263577,-0.667409065511979
2022.45833333333,0.034490083742659,-0.647805151214542
2022.54166666667,0.0332383801412126,-0.62269003164172
2022.625,0.0320379438149739,-0.598574027454839
2022.70833333333,0.0313928146954712,-0.585601828294621
2022.79166666667,0.0305261114098563,-0.568161056415649
2022.875,0.029476150929301,-0.547012320398357
2022.95833333333,0.0283310543876958,-0.523921986095549
2023.04166666667,0.0280165201381873,-0.517574920406976
2023.125,0.0274947545163738,-0.507041677132468
2023.20833333333,0.0267885485764262,-0.492776253449153
2023.29166666667,0.0259173424867058,-0.475163926195416
2023.375,0.024911398748806,-0.454808642578378
2023.45833333333,0.0238118185708906,-0.432535187983261
2023.54166666667,0.0226522262305696,-0.409019559393158
2023.625,0.0214506789959194,-0.384624334884115
2023.70833333333,0.0202345963284664,-0.359904130795576
2023.79166666667,0.0190263322490595,-0.335313070329318
2023.875,0.0178434828290327,-0.311210460136515
2023.95833333333,0.0167003333249943,-0.287889698467122
2024.04166666667,0.0156073699935184,-0.265567814111046
2024.125,0.0146372346364861,-0.245734029774479
2024.20833333333,0.0137732302901659,-0.228053818285491
2024.29166666667,0.0129514224055111,-0.211222896554293
2024.375,0.0121744094073114,-0.19529666378405
2024.45833333333,0.0114471873725388,-0.180379768411377
2024.54166666667,0.0107658555018119,-0.166394333352086
2024.625,0.0102772783259903,-0.156359631122417
2024.70833333333,0.00996507561127132,-0.149944849525032
2024.79166666667,0.00964360443181052,-0.143337537084466
2024.875,0.00931567060277135,-0.136595206592031
2024.95833333333,0.00899986152479981,-0.13010007112688
2025.04166666667,0.00868346919131953,-0.123590882814588
2025.125,0.00836585861077016,-0.117054559621502
2025.20833333333,0.00805583358628586,-0.110672342184952
2025.29166666667,0.00775381263897656,-0.104452994801958
2025.375,0.00748249014072543,-0.0988642013872491
2025.45833333333,0.00721528262797492,-0.093358687606102
2025.54166666667,0.00699634815748494,-0.0888466896038715
2025.625,0.00688176826060507,-0.086484930480517
2025.70833333333,0.00675923883011445,-0.0839590134722127
2025.79166666667,0.00663023416068766,-0.0812992763642917
2025.875,0.00649620390984734,-0.0785355615277429
2025.95833333333,0.0063582153580256,-0.0756898391793952
2026.04166666667,0.00621738373997413,-0.0727850796720624
2026.125,0.0060747684076309,-0.0698431127810778
2026.20833333333,0.00593141476188249,-0.0668854925911807
2026.29166666667,0.00578850952400277,-0.0639367017604912
2026.375,0.00564717119022506,-0.0610198288300609
2026.45833333333,0.00550847573054161,-0.0581570974684916
2026.54166666667,0.00537336443609347,-0.0553679629365894
2026.625,0.00524267817370712,-0.0526698168358495
2026.70833333333,0.00518320466996905,-0.051441811250486
2026.79166666667,0.00513650582296143,-0.0504775248753449
2026.875,0.00508210975458067,-0.0493542414879358
2026.95833333333,0.00502141970716272,-0.048100914785797
2027.04166666667,0.00505090046964482,-0.0487097395431776
2027.125,0.00511213996743418,-0.0499743754642007
2027.20833333333,0.00515353048627282,-0.0508290730505218
2027.29166666667,0.00517674933513566,-0.0513085174633232
2027.375,0.00518304441465354,-0.0514385022090123
2027.45833333333,0.00517406609924283,-0.0512531120788646
2027.54166666667,0.00515100702670525,-0.0507769656368394
2027.625,0.00511659953588365,-0.0500664654616161
2027.70833333333,0.00513786639240642,-0.0505056199655668
2027.79166666667,0.00514093504355544,-0.0505689859629973
2027.875,0.00514417497598251,-0.0506358886157599
2027.95833333333,0.00511777777159579,-0.0500907959364271
2028.04166666667,0.00507065490397046,-0.0491176900709384
2028.125,0.00501834539311642,-0.0480374242647613
2028.20833333333,0.00495279771828099,-0.0466836917706081
2028.29166666667,0.004878142542493,-0.045141757255034
2028.375,0.00479821022467634,-0.0434907005760024
2028.45833333333,0.00471677997372923,-0.0418085673527213
2028.54166666667,0.00463547865272065,-0.0401289608234107
2028.625,0.00455565635358551,-0.0384797765972652
2028.70833333333,0.00447851498499812,-0.0368858571723641
2028.79166666667,0.0044051271944946,-0.0353693812357702
2028.875,0.00434490007901433,-0.0341247726619204
2028.95833333333,0.00429065623728009,-0.0330037457926625
2029.04166666667,0.00423665143509606,-0.0318875986098342
2029.125,0.00418412342639674,-0.0308019153076728
2029.20833333333,0.00413382711982831,-0.0297623048402185
2029.29166666667,0.00408624205294832,-0.0287786867944896
2029.375,0.00404169220847839,-0.0278577665867088
2029.45833333333,0.00400033546752565,-0.0270028164765688
2029.54166666667,0.00396216356056736,-0.0262136736900847
2029.625,0.0039271187446115,-0.0254891519578773
2029.70833333333,0.00389511529136902,-0.0248274856288932
2029.79166666667,0.00386549813972344,-0.0242151368412672
2029.875,0.00384360491037471,-0.0237624721861653
2029.95833333333,0.00382779061652843,-0.0234354895047737
2030.04166666667,0.00381307998267236,-0.0231313218976146
2030.125,0.0037990542942756,-0.0228413125467284
2030.20833333333,0.00378563397592755,-0.0225638166325711
2030.29166666667,0.00377298760060057,-0.0223023203603109
2030.375,0.00376105052933584,-0.0220554877362925
