Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144883344714,-0.0190246607063829
2015.20833333333,0.00361443675088673,-0.0190235939075146
2015.29166666667,0.00361449157230708,-0.0190247276679836
2015.375,0.0036163682280406,-0.019063538702387
2015.45833333333,0.00363257453049236,-0.0193986974978147
2015.54166666667,0.00364262925305062,-0.0196066341608742
2015.625,0.00364861716839791,-0.0197304662349492
2015.70833333333,0.00365160525778776,-0.0197922606365985
2015.79166666667,0.00365598772881916,-0.0198828908493475
2015.875,0.00383661436906072,-0.0236179335883096
2015.95833333333,0.00402585806894525,-0.0275304384106622
2016.04166666667,0.00418191288576114,-0.0307562251549031
2016.125,0.00430431315369112,-0.0332859913056683
2016.20833333333,0.00439625892913554,-0.0351861209952984
2016.29166666667,0.00446081019048508,-0.0365200177439183
2016.375,0.00450142186561803,-0.0373591792400812
2016.45833333333,0.00452372714745838,-0.0378200601270967
2016.54166666667,0.00453379172265631,-0.0380280151443645
2016.625,0.00452674697713184,-0.0378824562969854
2016.70833333333,0.00450661170312925,-0.0374664147102273
2016.79166666667,0.00447636223297994,-0.0368413745638098
2016.875,0.00443897312632311,-0.0360687830789337
2016.95833333333,0.00439643998124019,-0.0351898624030041
2017.04166666667,0.0043506616343278,-0.0342438399021391
2017.125,0.00430339415122717,-0.0332669985358453
2017.20833333333,0.00425502672934734,-0.0322673777675405
2017.29166666667,0.00420744031947788,-0.0312838511708418
2017.375,0.00428403650345184,-0.0328669353256072
2017.45833333333,0.00438699239522816,-0.0349946289095658
2017.54166666667,0.00446498416517014,-0.0366062664062692
2017.625,0.00452032907901066,-0.0377498485060891
2017.70833333333,0.00455511117916675,-0.0384685124619169
2017.79166666667,0.0046236098879313,-0.0398837522183093
2017.875,0.00636433169667428,-0.0758159840589622
2017.95833333333,0.0110236745841269,-0.171687606338967
2018.04166666667,0.0151377021148723,-0.255968163547668
2018.125,0.0186058078837917,-0.326747422378737
2018.20833333333,0.0213258297048862,-0.382087816297272
2018.29166666667,0.0233118689309634,-0.4223999429033
2018.375,0.024619101918835,-0.448890172389547
2018.45833333333,0.0254640986157496,-0.465995065495876
2018.54166666667,0.025773900462509,-0.47226262669078
2018.625,0.0256365571249473,-0.469484290940023
2018.70833333333,0.0252651240516128,-0.461968612615723
2018.79166666667,0.0247251390106607,-0.451037427335564
2018.875,0.0240178709600801,-0.436710917306315
2018.95833333333,0.0231467061557609,-0.419050561614484
2019.04166666667,0.0221460733797619,-0.398746622178552
2019.125,0.0210890705050257,-0.377276794161421
2019.20833333333,0.0200164213601352,-0.355465946890747
2019.29166666667,0.0189111318707586,-0.332966915554676
2019.375,0.0178035947307086,-0.310397173874525
2019.45833333333,0.0167147137726887,-0.28818323164107
2019.54166666667,0.0156595857515198,-0.266634785620354
2019.625,0.0146515791632173,-0.246027434435075
2019.70833333333,0.0136961145627593,-0.226475048391046
2019.79166666667,0.0128129099461811,-0.208384749094175
2019.875,0.0119968469308059,-0.191655474619944
2019.95833333333,0.0112303998749509,-0.175930889076631
2020.04166666667,0.0105167002198721,-0.16127763964381
2020.125,0.00985595271529352,-0.147702245637019
2020.20833333333,0.00924658527753469,-0.135174528010448
2020.29166666667,0.00882213133951747,-0.126443854100842
2020.375,0.00845548368510073,-0.118899224971169
2020.45833333333,0.0081282705363523,-0.112163716268454
2020.54166666667,0.00782108917879249,-0.105838545332038
2020.625,0.00753194410281149,-0.0998829839843376
2020.70833333333,0.00725898515050738,-0.0942592301342404
2020.79166666667,0.00700051064967694,-0.0889324831900372
2020.875,0.0067561362322754,-0.0838950500887717
2020.95833333333,0.00652417137955657,-0.079112283645018
2021.04166666667,0.00630397663931453,-0.0745711726847282
2021.125,0.00609525827991512,-0.0702658177303018
2021.20833333333,0.00589785753173735,-0.0661930908015657
2021.29166666667,0.00571166480663159,-0.0623508683780038
2021.375,0.00553655755925249,-0.0587367500262681
2021.45833333333,0.00537354673479385,-0.0553717264258367
2021.54166666667,0.00527488046245709,-0.0533346974189283
2021.625,0.00518102090829425,-0.0513967196712375
2021.70833333333,0.00507958755376827,-0.0493021563467424
2021.79166666667,0.00497530625278328,-0.0471485624215216
2021.875,0.0048710990286016,-0.0449962739617189
2021.95833333333,0.00476933110456535,-0.0428941501489858
2022.04166666667,0.00467143256369772,-0.0408717506343717
2022.125,0.00457840085518431,-0.0389497072328297
2022.20833333333,0.00449078249731439,-0.0371393406247943
2022.29166666667,0.0044093958984406,-0.035457592237761
2022.375,0.00433486541684363,-0.0339173965450803
2022.45833333333,0.00426610190469338,-0.0324962752627932
2022.54166666667,0.00420221194914358,-0.0311757871859815
2022.625,0.00414478159829559,-0.0299887352737467
2022.70833333333,0.00409771113791506,-0.0290157654285572
2022.79166666667,0.00405641296315769,-0.0281620738814009
2022.875,0.00401770005219826,-0.0273617913698652
2022.95833333333,0.00398192380170938,-0.0266221886570198
2023.04166666667,0.003948892696104,-0.0259393128533038
2023.125,0.00391849419878052,-0.0253108429226189
