Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449563622126,-0.0190248117136929
2015.20833333333,0.00361438278180006,-0.0190224777740765
2015.29166666667,0.00361425232271644,-0.0190197797525241
2015.375,0.00361411359647257,-0.0190169107576194
2015.45833333333,0.00361396937131684,-0.0190139280393983
2015.54166666667,0.00361383137599053,-0.0190110741597786
2015.625,0.0036136991951601,-0.0190083405293075
2015.70833333333,0.00361357635247905,-0.0190058000206896
2015.79166666667,0.00361346541456445,-0.0190035057141948
2015.875,0.00368172700215504,-0.0204151751859016
2015.95833333333,0.00377275680024988,-0.0222975479398852
2016.04166666667,0.00384694157506169,-0.0238314617426871
2016.125,0.00390567703993676,-0.0250458504494262
2016.20833333333,0.00395028580900744,-0.0259681141339524
2016.29166666667,0.00398207829780983,-0.0266253826130291
2016.375,0.00400251954842087,-0.0270479679254588
2016.45833333333,0.00401317213432577,-0.0272681871499343
2016.54166666667,0.00402212315601301,-0.0274532283925683
2016.625,0.00402408417487805,-0.0274937676070278
2016.70833333333,0.00401806924012429,-0.0273694234568817
2016.79166666667,0.00400637949975502,-0.0271277643602296
2016.875,0.00423010772516938,-0.0317523520350395
2016.95833333333,0.00449992108635749,-0.0373281691539993
2017.04166666667,0.00475737499737729,-0.0426471701007925
2017.125,0.0049660297034477,-0.0469569743376029
2017.20833333333,0.00510839079794859,-0.0498969548731216
2017.29166666667,0.00519714783012817,-0.0517297153972137
2017.375,0.00524126805777004,-0.0526407016859737
2017.45833333333,0.00524838772826318,-0.0527877035574273
2017.54166666667,0.00522670130517688,-0.0523399345207767
2017.625,0.00518325109638717,-0.05144276988906
2017.70833333333,0.00512288450082235,-0.0501962491620249
2017.79166666667,0.00505079179078014,-0.0487074951842756
2017.875,0.00497104160182089,-0.047060485030952
2017.95833333333,0.00488659346652595,-0.0453163091553908
2018.04166666667,0.00495351112552302,-0.0466984259907797
2018.125,0.00498909904646226,-0.0474334209757793
2018.20833333333,0.00497782051394003,-0.0472004890183885
2018.29166666667,0.00493470617603911,-0.0463100380462074
2018.375,0.00487054044990556,-0.0449847365134481
2018.45833333333,0.00479474283002648,-0.0434190761819969
2018.54166666667,0.00484248421219834,-0.0444052263659701
2018.625,0.00493645368632714,-0.0463461305503672
2018.70833333333,0.00497152409372943,-0.0470704499047512
2018.79166666667,0.00496518744344572,-0.0469395790982189
2018.875,0.00492365495576319,-0.0460817883077117
2018.95833333333,0.00486072742176836,-0.0447820472729989
2019.04166666667,0.00478398690680265,-0.0431968943886308
2019.125,0.00470033585511203,-0.0414688588092904
2019.20833333333,0.00461759983755606,-0.0397595835057728
2019.29166666667,0.00457529098210265,-0.038885453888776
2019.375,0.00452754283458083,-0.0378989003905998
2019.45833333333,0.00447699473312839,-0.0368544440105755
2019.54166666667,0.00457236085641571,-0.0388249141376304
2019.625,0.00467446825244194,-0.0409344652222712
2019.70833333333,0.00471904607763083,-0.0418553809078858
2019.79166666667,0.0047220348949272,-0.0419171242355649
2019.875,0.00469556004309597,-0.0413701973124393
2019.95833333333,0.00465081081442701,-0.0404457188787167
2020.04166666667,0.0046139777893999,-0.0396847509845416
2020.125,0.00463656975450255,-0.0401515028332163
2020.20833333333,0.0046398061863855,-0.0402183669173888
2020.29166666667,0.00462826639581707,-0.0399799559885501
2020.375,0.00460508501572219,-0.0395010226599976
2020.45833333333,0.00457248981823913,-0.0388275786402721
2020.54166666667,0.0045590250934656,-0.0385493797671883
2020.625,0.00454948449867551,-0.0383522562987073
2020.70833333333,0.00455129627008439,-0.0383896904474399
2020.79166666667,0.00475356174041877,-0.0425683981561797
2020.875,0.00488180508436228,-0.0452174063996176
2020.95833333333,0.00493854524958006,-0.0463893289286619
2021.04166666667,0.00494451184982383,-0.0465125603994908
2021.125,0.00491558246794534,-0.0459150591315971
2021.20833333333,0.00489517435014671,-0.0454935438319481
2021.29166666667,0.00491556440041112,-0.0459146859632079
2021.375,0.00491151272463166,-0.0458310021364651
2021.45833333333,0.00488892906753459,-0.0453645501991167
2021.54166666667,0.00485226050977445,-0.0446071606200039
2021.625,0.00480495448378297,-0.043630012957176
2021.70833333333,0.00474992474200671,-0.0424932669736223
2021.79166666667,0.00468959461268444,-0.0412469593263704
2021.875,0.00462588112127515,-0.0399306761099318
2021.95833333333,0.0045606231129032,-0.0385823971405074
2022.04166666667,0.00449494284207286,-0.0372253050700132
2022.125,0.00443023751159251,-0.0358882701485586
2022.20833333333,0.00436726171145812,-0.0345868902010142
2022.29166666667,0.0043064644973042,-0.0333304524610283
2022.375,0.0042484656025024,-0.032131773707352
2022.45833333333,0.00419354809549756,-0.0309967147422393
2022.54166666667,0.0041418832500447,-0.0299288262959343
2022.625,0.00409364734745258,-0.0289317627092884
2022.70833333333,0.00404880097169169,-0.02800471942863
2022.79166666667,0.00400729742374874,-0.0271467404769641
2022.875,0.00396909954770652,-0.0263570663088766
2022.95833333333,0.00393404104215376,-0.0256322665781673
2023.04166666667,0.00390194618990911,-0.0249687151522759
2023.125,0.00387269848024449,-0.024364008996857
2023.20833333333,0.00384610617614408,-0.0238141888866558
2023.29166666667,0.0038219516151593,-0.0233147586638135
2023.375,0.0038000903641903,-0.022862735517668
2023.45833333333,0.00378037684843254,-0.0224551124285494
2023.54166666667,0.00376254343355385,-0.02208635790383
2023.625,0.00383982505053136,-0.0236843187585184
2023.70833333333,0.00406641243597441,-0.0283687803293352
2023.79166666667,0.00486339960951112,-0.0448372418194897
2023.875,0.00598911937485326,-0.0680760841265705
2023.95833333333,0.00671679813021559,-0.0830840356963973
2024.04166666667,0.00714758562740737,-0.0919636325774937
2024.125,0.0073599431273204,-0.0963394390244934
2024.20833333333,0.00741537779802526,-0.0974815645060379
2024.29166666667,0.00736351953649126,-0.0964131260133085
2024.375,0.00724144451329609,-0.093897789140984
2024.45833333333,0.00706891705696847,-0.0903423640463124
2024.54166666667,0.00686546396723086,-0.0861488389434901
2024.625,0.00664550034458515,-0.0816140428386177
2024.70833333333,0.00641910332496798,-0.0769455732647414
2024.79166666667,0.00619382071512868,-0.0722990343680775
2024.875,0.00597461830690923,-0.0677768970267883
2024.95833333333,0.00576504962094144,-0.0634525760371983
2025.04166666667,0.00562497358600367,-0.0605616878318911
2025.125,0.00551930390131323,-0.0583806096583656
2025.20833333333,0.00540659244556372,-0.0560539315686777
2025.29166666667,0.00528940660095064,-0.0536346115602408
2025.375,0.00517048335983992,-0.0511791328672438
2025.45833333333,0.00505233145972693,-0.0487392913135803
2025.54166666667,0.00496408618812044,-0.0469168347929216
2025.625,0.0049151325497223,-0.0459057664803129
2025.70833333333,0.00486026248803701,-0.0447724439632101
2025.79166666667,0.00480105441636106,-0.0435494515644365
2025.875,0.0057434768386529,-0.0630073834904301
2025.95833333333,0.00665650913656518,-0.0818410251111824
2026.04166666667,0.00731903345330428,-0.095496532746011
2026.125,0.00775462915422363,-0.104469811373245
2026.20833333333,0.00800118895167503,-0.109547215157408
2026.29166666667,0.00809447240534497,-0.111467874121564
2026.375,0.00806990211783205,-0.110962001753073
2026.45833333333,0.00796933805076492,-0.108891380241654
2026.54166666667,0.00781203812309589,-0.10565214558613
2026.625,0.00760669991795177,-0.101422904964113
2026.70833333333,0.00737196828353439,-0.0965871997716357
2026.79166666667,0.0071211814082005,-0.0914194862839781
2026.875,0.00686416655430797,-0.0861220942492522
2026.95833333333,0.00660872102496936,-0.080855698685933
2027.04166666667,0.00635976593892665,-0.0757218188160352
2027.125,0.00612110136233559,-0.070798946762207
2027.20833333333,0.00589495580781264,-0.0661332171035316
2027.29166666667,0.00568279424223906,-0.0617550391989185
2027.375,0.00548530219985671,-0.0576787475460897
2027.45833333333,0.00530272531660224,-0.0539095927988868
2027.54166666667,0.00520939264981391,-0.0519825481957231
2027.625,0.00524583425287906,-0.0527349813417643
2027.70833333333,0.0052660080853402,-0.0531515116055134
2027.79166666667,0.0052704050736968,-0.0532422953583282
2027.875,0.00526001913073066,-0.0530278581968091
2027.95833333333,0.0052368730500692,-0.0525499561834422
2028.04166666667,0.00520121424651473,-0.0518136796911368
2028.125,0.00515442435793934,-0.0508475307511019
2028.20833333333,0.00509826393403171,-0.0496878330308413
2028.29166666667,0.00503457045708518,-0.0483725009603056
2028.375,0.00496514218513802,-0.0469386443756343
2028.45833333333,0.00489166804345081,-0.0454211226706954
2028.54166666667,0.00481586897551515,-0.0438554655062627
2028.625,0.00473905761022396,-0.0422687779058763
2028.70833333333,0.00466329854141739,-0.0407037081414683
2028.79166666667,0.00462215924862316,-0.0398537818198321
2028.875,0.00459831434834666,-0.0393611368200478
2028.95833333333,0.00456826927765295,-0.0387403771394888
2029.04166666667,0.00453276054035498,-0.0380067088735569
2029.125,0.00449303291609418,-0.0371858406621434
2029.20833333333,0.00519692777530461,-0.0517251716452407
2029.29166666667,0.00594345699378372,-0.067133959844871
2029.375,0.00656489936348705,-0.0799521137261541
2029.45833333333,0.00705474341435899,-0.0900502480545075
2029.54166666667,0.00741459573613094,-0.0974654520551412
2029.625,0.00765302538939072,-0.102377121656572
2029.70833333333,0.0077839415608364,-0.105073507080609
2029.79166666667,0.00782343900637017,-0.105886938003706
2029.875,0.00778774569683166,-0.10515185283278
2029.95833333333,0.0189691383443536,-0.334148301057163
2030.04166666667,0.0486607488249329,-0.929954246950448
2030.125,0.0746262419104243,-1.43668599357236
2030.20833333333,0.0958678783910044,-1.84155504331768
2030.29166666667,0.112326111270697,-2.14939155100128
2030.375,0.124187748151604,-2.36813225623478
2030.45833333333,0.13185647885936,-2.50817674526778
2030.54166666667,0.135983241160339,-2.58309538363222
2030.625,0.137188330513373,-2.60491472272814
2030.70833333333,0.136039265946343,-2.58411035090448
2030.79166666667,0.13303517821593,-2.52960680335401
2030.875,0.12863211104786,-2.44942494813226
2030.95833333333,0.123183956365637,-2.34972163930501
2031.04166666667,0.117008058594342,-2.23604151900306
2031.125,0.110368570795904,-2.11304241828845
2031.20833333333,0.10346502869846,-1.98428263625048
2031.29166666667,0.0966786034664793,-1.85683786160943
2031.375,0.0899340205787117,-1.72931904548267
2031.45833333333,0.0833119535262543,-1.60327705551329
2031.54166666667,0.0768915897909925,-1.48027471068486
2031.625,0.0707456087317928,-1.36178690415696
2031.70833333333,0.0651052118063226,-1.2524035135913
2031.79166666667,0.0597685612091311,-1.14834106068583
2031.875,0.054746452962374,-1.04990353803744
2031.95833333333,0.0500504125840622,-0.957408882275636
2032.04166666667,0.045688176518205,-0.871098923928573
2032.125,0.0416744656825909,-0.791351514360312
2032.20833333333,0.0379729282881255,-0.717522351109922
2032.29166666667,0.0345720406323284,-0.649448499392622
2032.375,0.031459370249884,-0.586940508667819
2032.45833333333,0.0286200226875251,-0.52975139075931
2032.54166666667,0.0260360176982178,-0.477563970478573
2032.625,0.0237529030688552,-0.431341084943632
2032.70833333333,0.0216901536221868,-0.389488769401434
2032.79166666667,0.019823096671417,-0.351532465970577
2032.875,0.0181349182450888,-0.317151609726194
2032.95833333333,0.0166079786785582,-0.286004458183199
2033.04166666667,0.0152544664589549,-0.258355158154812
2033.125,0.0140442651047308,-0.233601676557305
2033.20833333333,0.012956991316439,-0.211336996411297
2033.29166666667,0.0119743992996852,-0.191195105700067
2033.375,0.0110857845459248,-0.172962579442836
2033.45833333333,0.0103361468178519,-0.157568968651991
2033.54166666667,0.00981353996723858,-0.146830547724992
2033.625,0.00940122969712963,-0.138354517619474
2033.70833333333,0.00906219953682481,-0.131382317829228
2033.79166666667,0.00873360130311922,-0.124622395800708
2033.875,0.0084190619125112,-0.118149611148049
2033.95833333333,0.00831353736641864,-0.115977606130116
2034.04166666667,0.00818464626739451,-0.113324337873773
2034.125,0.00803908523864501,-0.110327502079904
2034.20833333333,0.00787647205442654,-0.106979077631398
2034.29166666667,0.00769756782095489,-0.103294569431187
2034.375,0.00750949599407486,-0.0994205451271553
2034.45833333333,0.00741684403214595,-0.0975117725993931
2034.54166666667,0.00740645893844559,-0.0972978127176977
2034.625,0.00736147330347194,-0.0963709662303964
2034.70833333333,0.00728685247761075,-0.0948334490514723
2034.79166666667,0.00718668175455452,-0.0927693112380059
2034.875,0.00706508393083754,-0.0902633644776718
2034.95833333333,0.00692585299123872,-0.0873936517092564
2035.04166666667,0.00677276067235657,-0.0842377784413764
2035.125,0.00660989199414305,-0.0808798430541603
2035.20833333333,0.00644083187026702,-0.0773936773687152
2035.29166666667,0.00626796417858874,-0.0738283868644399
2035.375,0.00609319497530414,-0.0702232522607277
2035.45833333333,0.00592220106342823,-0.0666953844201382
2035.54166666667,0.00575498643527128,-0.0632449055839677
2035.625,0.0055926999294931,-0.059895566940214
2035.70833333333,0.00543771911040301,-0.0566964987583709
2035.79166666667,0.00608629642622366,-0.0700809362424269
2035.875,0.00667542967687295,-0.082231128128648
2035.95833333333,0.00700514788763046,-0.0890280613929773
2036.04166666667,0.00714535913237774,-0.0919177488358706
2036.125,0.00715007546592629,-0.0920149431963625
2036.20833333333,0.00706117528575741,-0.0901828081745354
2036.29166666667,0.00690972946326662,-0.0870613010948967
2036.375,0.00676686449128584,-0.0841162238160541
2036.45833333333,0.00665941894299533,-0.0819010198754582
2036.54166666667,0.0065243116988775,-0.0791151771537766
2036.625,0.00637332016882511,-0.076001363129485
2036.70833333333,0.0062220508264589,-0.0728813484433882
2036.79166666667,0.00605996646115778,-0.069537744043082
2036.875,0.00589382460999357,-0.0661098761052251
2036.95833333333,0.00572754829245529,-0.0626786635821495
2037.04166666667,0.00556430992362109,-0.0593095859361976
2037.125,0.00540628079715749,-0.0560474979147849
2037.20833333333,0.00525543356312966,-0.0529331798932189
2037.29166666667,0.00511289205658151,-0.0499899061185263
2037.375,0.00497860345829401,-0.0472166590048288
2037.45833333333,0.00485315912886923,-0.0446257219420803
2037.54166666667,0.00473638461824424,-0.0422135598822026
2037.625,0.00462866923014256,-0.0399882785521131
2037.70833333333,0.00454219759839458,-0.0382016963834044
2037.79166666667,0.00447034708272538,-0.0367170821861256
2037.875,0.00440526352186324,-0.0353721983902955
2037.95833333333,0.00434380064491477,-0.034102051881509
2038.04166666667,0.00428587689937427,-0.0329049709980273
2038.125,0.00423139067278564,-0.0317788682970827
2038.20833333333,0.00418018060695274,-0.0307204202309132
2038.29166666667,0.00416126880556472,-0.0303295232243952
2038.375,0.00449699364005316,-0.0372676802031726
2038.45833333333,0.00480671950934568,-0.0436664719460595
2038.54166666667,0.00506026062806991,-0.048903037987046
2038.625,0.00534757779284502,-0.0548356003113611
2038.70833333333,0.005591057994422,-0.0598616772010499
2038.79166666667,0.00574985944651881,-0.0631391009014814
2038.875,0.00583799705016528,-0.0649579042142525
2038.95833333333,0.00586854126296059,-0.0655881757054447
2039.04166666667,0.00585413700906781,-0.0652909502579497
2039.125,0.00580468081529068,-0.0642704108528603
2039.20833333333,0.00572905352565155,-0.0627097275399283
2039.29166666667,0.00563476658421573,-0.0607638088246938
2039.375,0.00552779012481733,-0.0585557783107368
2039.45833333333,0.0054130112428329,-0.056186440448052
2039.54166666667,0.00536441837494856,-0.0551832739699546
2039.625,0.00551997724584674,-0.0583945085752649
2039.70833333333,0.00563479609882934,-0.060764417983766
2039.79166666667,0.00567574357087945,-0.0616095252032759
2039.875,0.00568465775531664,-0.0617934988024671
2039.95833333333,0.0057104280038489,-0.0623253436603464
2040.04166666667,0.00569895177191191,-0.0620884995603134
2040.125,0.00565967178866075,-0.0612778268207364
2040.20833333333,0.00559972947067789,-0.0600406568944255
2040.29166666667,0.00552490321604972,-0.0584961882584221
2040.375,0.00543974105341824,-0.0567382382994991
2040.45833333333,0.00534672774499443,-0.0548180509262793
2040.54166666667,0.00524894721524991,-0.0527992554007876
2040.625,0.00519761993820545,-0.0517394636100963
2040.70833333333,0.00513778875247626,-0.0505040167402028
2040.79166666667,0.00507098799690609,-0.0491245687328048
2040.875,0.0049990359473431,-0.0476386424631758
2040.95833333333,0.00492355516572674,-0.0460797272523579
2041.04166666667,0.00484597025963919,-0.0444772326237629
2041.125,0.00476758279497243,-0.0428580351010965
2041.20833333333,0.00468958803958763,-0.0412468235343844
2041.29166666667,0.0046120695934754,-0.039645327017572
2041.375,0.0045392952643597,-0.038141728855941
2041.45833333333,0.00447368507060483,-0.03678605585894
2041.54166666667,0.00440925481756972,-0.0354546768659172
2041.625,0.0043507287591218,-0.0342452270867158
2041.70833333333,0.00430158703927249,-0.0332296514018285
2041.79166666667,0.00425437546349398,-0.0322539175746341
2041.875,0.00420815665644558,-0.0312986569309911
2041.95833333333,0.0041629809501126,-0.0303649126577126
2042.04166666667,0.00412078766555975,-0.029492774463812
2042.125,0.00409079868202074,-0.0288728776678897
2042.20833333333,0.00406061430784525,-0.028248923215412
2042.29166666667,0.00402983824390115,-0.0276127182925445
2042.375,0.00399915133381288,-0.0269783368691663
2042.45833333333,0.00396872882153958,-0.0263494020470545
2042.54166666667,0.00393916522067718,-0.025738205457867
2042.625,0.00391087267770815,-0.0251532697430703
2042.70833333333,0.00388413288402739,-0.0246004212156275
2042.79166666667,0.00385907208601628,-0.024082272710404
2042.875,0.00385614825518065,-0.0240218197362203
2042.95833333333,0.00388000662585944,-0.0245151090032307
2043.04166666667,0.00389768027789586,-0.0248805170998194
2043.125,0.00390977567033654,-0.0251305892713596
2043.20833333333,0.00391669141784446,-0.0252735709535506
2043.29166666667,0.00391900102428601,-0.0253213213797453
2043.375,0.00391724218036628,-0.0252849578148821
2043.45833333333,0.00391579263143057,-0.0252549887819748
2043.54166666667,0.00392588033572554,-0.0254635484440772
2043.625,0.00393196648093991,-0.0255893762922568
2043.70833333333,0.00396796213412686,-0.0263335518132893
2043.79166666667,0.00398992955448923,-0.0267876939464043
2043.875,0.00400633390481267,-0.0271268217817907
2043.95833333333,0.0040144099900089,-0.0272937769926556
2044.04166666667,0.00401111529839955,-0.0272256666887188
2044.125,0.00400027480696444,-0.0270015624409199
2044.20833333333,0.00398370467327059,-0.0266590052548556
2044.29166666667,0.00398490237767765,-0.0266837657916469
2044.375,0.00399842749218337,-0.0269633728700634
2044.45833333333,0.00400168055960607,-0.0270306235426573
2044.54166666667,0.00399741557621525,-0.026942453483607
2044.625,0.00400024529905632,-0.0270009524239738
2044.70833333333,0.00404825721225041,-0.0279934788329701
2044.79166666667,0.00407814027019203,-0.0286112123716812
2044.875,0.00409153592171727,-0.0288881172377602
2044.95833333333,0.00409184464051468,-0.0288944987975749
2045.04166666667,0.00408236097149217,-0.0286984599450902
2045.125,0.00406578179393606,-0.0283557439255747
2045.20833333333,0.00410937106717006,-0.0292567862372161
2045.29166666667,0.00427333221082725,-0.0326457071015279
2045.375,0.00440717513568053,-0.0354117011405727
2045.45833333333,0.00451359896866047,-0.0376107888145445
2045.54166666667,0.00459502124450213,-0.0392930990787499
2045.625,0.00465364834592651,-0.040504340931583
2045.70833333333,0.00484255215972423,-0.0444066298624845
2045.79166666667,0.00503836125536118,-0.0484507869658422
2045.875,0.00519129205909712,-0.0516088035002248
2045.95833333333,0.00532057191611463,-0.0542780520179982
2046.04166666667,0.00540894891879149,-0.0561025784175864
2046.125,0.00546075421236268,-0.0571720138825159
2046.20833333333,0.00549050450657965,-0.0577861349533865
2046.29166666667,0.005498555395938,-0.057952322464346
2046.375,0.00550596974599041,-0.0581053692642541
2046.45833333333,0.0055156228396643,-0.0583046264450053
2046.54166666667,0.00561812540191859,-0.0604203446749467
2046.625,0.00568748970404113,-0.0618519450622856
2046.70833333333,0.00573873967508973,-0.062909622449399
2046.79166666667,0.00575662602076002,-0.063278741280417
2046.875,0.00574669098390541,-0.0630737136756756
2046.95833333333,0.00571263946251132,-0.0623709829742732
2047.04166666667,0.00565861538625325,-0.0612560240134272
2047.125,0.00593618187044127,-0.0669838526534954
2047.20833333333,0.00777176006384249,-0.10482262851741
2047.29166666667,0.00928253929930353,-0.135913902901312
2047.375,0.010408433500207,-0.159053859169206
2047.45833333333,0.011464087918695,-0.18072655826973
2047.54166666667,0.0121589882112273,-0.194980454295097
2047.625,0.0125535065914403,-0.203068465852989
2047.70833333333,0.012703761159809,-0.2061479920913
2047.79166666667,0.0126586363786011,-0.20522319063776
2047.875,0.0124679694943542,-0.201315142844375
2047.95833333333,0.0121727881280467,-0.195263419906753
2048.04166666667,0.0117955617627519,-0.187527033562606
2048.125,0.0113620833884862,-0.178633392667711
2048.20833333333,0.010893907334392,-0.169023530846805
2048.29166666667,0.0104079250122523,-0.159043414342858
2048.375,0.00991797948318218,-0.148976998704593
2048.45833333333,0.00949844641160151,-0.140353356075579
2048.54166666667,0.00915190820048709,-0.133227418272892
2048.625,0.00879892004894099,-0.12596630976876
2048.70833333333,0.00843263787613258,-0.118429027703512
2048.79166666667,0.00806425420944065,-0.110845716424207
2048.875,0.00770275007290927,-0.103401306471588
2048.95833333333,0.00735415687904262,-0.0962202207841441
2049.04166666667,0.00702237118409534,-0.089383047216085
2049.125,0.00670881574360053,-0.082919462845519
2049.20833333333,0.00642270316556411,-0.0770198128396587
2049.29166666667,0.00617185881101019,-0.071846005802618
2049.375,0.0059454402963191,-0.0671748810198198
2049.45833333333,0.00573493620214959,-0.0628311296853108
2049.54166666667,0.00553997260442108,-0.058807240752239
2049.625,0.00535987291423215,-0.0550894335532554
2049.70833333333,0.00519394840008229,-0.0516636525951879
2049.79166666667,0.00504177135988288,-0.0485212107871172
2049.875,0.00608982093599589,-0.0701536464656329
2049.95833333333,0.00700585190988832,-0.0890425719708701
2050.04166666667,0.00772754409558316,-0.103911972675841
2050.125,0.0082135022997054,-0.113918379080977
2050.20833333333,0.00850152118000718,-0.119846705483287
2050.29166666667,0.00862987568425008,-0.122488091336135
2050.375,0.00893565771400546,-0.128779362766987
2050.45833333333,0.00914756171445482,-0.133138024888862
2050.54166666667,0.00922989670855016,-0.134831327638151
2050.625,0.00920525367704703,-0.134324533294241
2050.70833333333,0.00909537236074708,-0.132064625644822
2050.79166666667,0.00891936197958915,-0.128444136887496
2050.875,0.00869475179854359,-0.123823037047085
2050.95833333333,0.00843705960793641,-0.118520033689251
2051.04166666667,0.00816030849063574,-0.112823297860229
2051.125,0.00787146447007934,-0.106875956083973
2051.20833333333,0.00757840299511275,-0.100840020370579
2051.29166666667,0.00728697530139802,-0.0948359798559095
2051.375,0.00700217284099886,-0.0889667426991241
2051.45833333333,0.00672749699384316,-0.0833046120887596
2051.54166666667,0.00646529644185972,-0.0778981944261023
2051.625,0.00621555829594986,-0.0727474258114819
2051.70833333333,0.00599143156320258,-0.0681237889655205
2051.79166666667,0.00579755064984074,-0.0641232741621567
