Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449705963419,-0.0190248411512593
2015.20833333333,0.00362368976117266,-0.0192149543095906
2015.29166666667,0.00374647735756693,-0.0217541423033126
2015.375,0.00385530595278479,-0.0240044043029289
2015.45833333333,0.00394332476333271,-0.0258242007528221
2015.54166666667,0.00401217190155201,-0.0272475095957087
2015.625,0.00406344962529996,-0.0283075341089683
2015.70833333333,0.0040988350373296,-0.0290389975225808
2015.79166666667,0.00412079489377878,-0.0294929238747638
2015.875,0.00413071714791026,-0.029698020881487
2015.95833333333,0.00413080849740865,-0.0296999091031173
2016.04166666667,0.0041229560227342,-0.0295375954578582
2016.125,0.00414393384010657,-0.0299712120950022
2016.20833333333,0.00431014598625779,-0.0334065364366223
2016.29166666667,0.00445856797170837,-0.036473685649168
2016.375,0.00457288628851355,-0.0388357701793463
2016.45833333333,0.00465757030786471,-0.0405853665283303
2016.54166666667,0.00471400031237731,-0.0417511444965888
2016.625,0.00474593527218887,-0.0424108543096058
2016.70833333333,0.00475488405953144,-0.0425957138547458
2016.79166666667,0.00476611823180184,-0.0428277813896093
2016.875,0.00476573045559574,-0.0428197710281848
2016.95833333333,0.00474862851885966,-0.0424664902178804
2017.04166666667,0.00471886454317634,-0.0418516307425317
2017.125,0.00467914166792851,-0.0410310133934764
2017.20833333333,0.00463199638956132,-0.0400570175903505
2017.29166666667,0.00457974212204883,-0.03897741919639
2017.375,0.00452434364295357,-0.0378327982640242
2017.45833333333,0.00446690351570041,-0.0366459266639286
2017.54166666667,0.00440887297480443,-0.0354467862572821
2017.625,0.0043513036645989,-0.0342571079389097
2017.70833333333,0.00432491971568904,-0.0337118568413529
2017.79166666667,0.0043276241064363,-0.0337677464842144
2017.875,0.00431119671646703,-0.0334282514392894
2017.95833333333,0.00428216854310609,-0.032828329904524
2018.04166666667,0.00424499125245661,-0.0320599661736916
2018.125,0.00420356634886464,-0.0312037810167737
2018.20833333333,0.00415996445431294,-0.0303025626962526
2018.29166666667,0.00411606293756922,-0.0293951117090283
2018.375,0.00407308955837406,-0.028506806880377
2018.45833333333,0.00403183639154127,-0.0276540247331388
2018.54166666667,0.00399281339674172,-0.0268473121435832
2018.625,0.00395625355655175,-0.0260914911688288
2018.70833333333,0.00401809252918439,-0.0273699049030128
2018.79166666667,0.00407992415315307,-0.0286480876770311
2018.875,0.00412813806887324,-0.029644710470217
2018.95833333333,0.00416303055089617,-0.0303659378877844
2019.04166666667,0.00419290795592115,-0.0309834836909978
2019.125,0.00421156355075909,-0.0313690728921143
2019.20833333333,0.00421833123931103,-0.031508951275697
2019.29166666667,0.00421491267633306,-0.0314382946166145
2019.375,0.00420329103471967,-0.0311980906040309
2019.45833333333,0.00418501771345929,-0.0308203994958485
2019.54166666667,0.00442301421448421,-0.0357390065909673
2019.625,0.00510865490495288,-0.0499024087092559
2019.70833333333,0.00582552182362338,-0.0647004757836714
2019.79166666667,0.00643328439968964,-0.0772380282668875
2019.875,0.00693461168520865,-0.0875741904295418
2019.95833333333,0.00733245675152634,-0.0957731112844687
2020.04166666667,0.00763159551569668,-0.101935712470237
2020.125,0.00783814018849762,-0.106189693585146
2020.20833333333,0.00796073458754016,-0.108714224633812
2020.29166666667,0.00800799690011371,-0.109687393421133
2020.375,0.00799113435830719,-0.1093401854866
2020.45833333333,0.00820276638783599,-0.113697367536581
2020.54166666667,0.00900265099852869,-0.130157450242308
2020.625,0.00943890153099266,-0.139129097922016
2020.70833333333,0.00960787609841261,-0.142603068673853
2020.79166666667,0.00958500049041436,-0.142132800341372
2020.875,0.00942685005725994,-0.138881307633302
2020.95833333333,0.00917916881237594,-0.133788073436112
2021.04166666667,0.00887388589298893,-0.127508601759485
2021.125,0.00853573299634135,-0.120550777864061
2021.20833333333,0.00818249992342181,-0.11328015173913
2021.29166666667,0.00782715608925648,-0.105963487886657
2021.375,0.00747891948126627,-0.0987906416155122
2021.45833333333,0.00714831719126286,-0.0919787086665176
2021.54166666667,0.00683371911645187,-0.0854944449276353
2021.625,0.00654982658575461,-0.0796413099851991
2021.70833333333,0.00628368267730424,-0.0741525967683943
2021.79166666667,0.00603391687634638,-0.0690003220670679
2021.875,0.00580144188182731,-0.0642035729895128
2021.95833333333,0.00558662390744544,-0.0597701568296149
2022.04166666667,0.00538906466987563,-0.0556920859415082
2022.125,0.00520852415575581,-0.0519646155074672
2022.20833333333,0.00505826593172455,-0.0488618452783241
2022.29166666667,0.00492723978657565,-0.0461558289774037
2022.375,0.0048064001377404,-0.0436598748986088
2022.45833333333,0.00469526275120671,-0.0413640556684414
2022.54166666667,0.00459322624079972,-0.0392560130000842
2022.625,0.00449968992068459,-0.0373233926530106
2022.70833333333,0.00441407825143724,-0.0355543506933
2022.79166666667,0.00433585885751528,-0.0339379270618635
2022.875,0.00426583209752474,-0.0324906990213796
2022.95833333333,0.00425475774825162,-0.0322618185374252
2023.04166666667,0.00510964777518695,-0.0499229115663052
2023.125,0.00605114245552365,-0.0693556999247231
2023.20833333333,0.00673246483275742,-0.0834070322559875
2023.29166666667,0.00718475470777861,-0.0927296001022855
2023.375,0.00744736950801277,-0.0981406637579272
2023.45833333333,0.0075596486771392,-0.100453693551698
2023.54166666667,0.00755785107681472,-0.10041666376729
2023.625,0.00747216043009872,-0.0986513965167627
2023.70833333333,0.00735789360017266,-0.096297211219556
2023.79166666667,0.00719593513258161,-0.0929599968514167
2023.875,0.00700143738291989,-0.0889515841426259
2023.95833333333,0.0067875400897573,-0.0845424651447319
2024.04166666667,0.00656471895063966,-0.0799483936042653
2024.125,0.00636218733916462,-0.0757717583876693
2024.20833333333,0.00615951129886753,-0.0715912978481915
2024.29166666667,0.00596059794490266,-0.0674876237620314
2024.375,0.00576849444516331,-0.0635236651931748
2024.45833333333,0.00558685307032537,-0.0597748868035854
2024.54166666667,0.00541475477394749,-0.056222433547941
2024.625,0.00525288496560561,-0.0528805587627871
2024.70833333333,0.00510175781879133,-0.0497599827157611
2024.79166666667,0.00496211485743754,-0.0468761206962515
2024.875,0.00483302078528445,-0.044209752729544
2024.95833333333,0.00471408762484494,-0.0417529482191952
2025.04166666667,0.00460499924033828,-0.0394992504976891
2025.125,0.00450525553675225,-0.0374383928579132
2025.20833333333,0.00441435150145145,-0.0355599972525955
2025.29166666667,0.00433175745350672,-0.0338531670182204
2025.375,0.00425666639982421,-0.0323012660107622
2025.45833333333,0.00418954038408054,-0.0309138791758043
2025.54166666667,0.00413481057814417,-0.0297826331473738
