Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361487562471678,-0.0190326702448472
2015.20833333333,0.00362426052347646,-0.0192267581187393
2015.29166666667,0.0036322776262348,-0.0193925573383257
2015.375,0.00363859346514849,-0.0195231723111003
2015.45833333333,0.00379907908236328,-0.0228418250939455
2015.54166666667,0.00397431239930495,-0.0264648346605971
2015.625,0.00413326799536591,-0.029750747601448
2015.70833333333,0.00424539747467009,-0.0320683619483336
2015.79166666667,0.00432010668883284,-0.0336123892021317
2015.875,0.00436585442431446,-0.0345578080103617
2015.95833333333,0.0043889734594375,-0.0350355675715415
2016.04166666667,0.00439268992614945,-0.0351123680812432
2016.125,0.00438171052606913,-0.0348854787667668
2016.20833333333,0.00435965608068073,-0.0344297161013356
2016.29166666667,0.00433011169759097,-0.0338191555568252
2016.375,0.00429521981039505,-0.0330980609259285
2016.45833333333,0.00425659767321978,-0.0322998455899579
2016.54166666667,0.0042159039992604,-0.0314587838255528
2016.625,0.00417442520195465,-0.0306014598135804
2016.70833333333,0.00413306638704827,-0.0297465803068506
2016.79166666667,0.00409462222428213,-0.0289519144449327
2016.875,0.00407920910473472,-0.0286333066542571
2016.95833333333,0.00406179677726964,-0.0282733669145556
2017.04166666667,0.00404136476539407,-0.0278509976355868
2017.125,0.00408204981482091,-0.0286920279307128
2017.20833333333,0.00412608409174903,-0.0296022539897004
2017.29166666667,0.00415508738394071,-0.030201754881455
2017.375,0.00417025212907918,-0.0305152047272058
2017.45833333333,0.00417420879445675,-0.0305969868002758
2017.54166666667,0.00429484644946828,-0.0330903447108274
2017.625,0.00466451176762013,-0.0407287725258565
2017.70833333333,0.0049619265249531,-0.0468722310417531
2017.79166666667,0.0051859731206433,-0.0514989756861971
2017.875,0.00534164821640972,-0.0547131828680927
2017.95833333333,0.00543663368035518,-0.0566740918843043
2018.04166666667,0.00548074417179217,-0.0575846590520755
2018.125,0.00548304241242463,-0.0576321002352493
2018.20833333333,0.00545247243929614,-0.0570010539577586
2018.29166666667,0.00550164293390206,-0.0580160554718186
2018.375,0.00555806170416183,-0.0591806179697894
2018.45833333333,0.00559090756590246,-0.0598585723353665
2018.54166666667,0.005625075490635,-0.0605637910861376
2018.625,0.00563213564642887,-0.0607095082068761
2018.70833333333,0.00561582806778284,-0.0603729286095905
2018.79166666667,0.00560212581400116,-0.060090117263927
2018.875,0.00557336549420673,-0.0594964983188766
2018.95833333333,0.00552681436984161,-0.0585356373090059
2019.04166666667,0.00546686435867037,-0.0572981441963779
2019.125,0.00541596470679122,-0.0562474111173259
2019.20833333333,0.00534845174395511,-0.0548536431678221
2019.29166666667,0.00526911513237686,-0.0532156622352655
2019.375,0.00518203411112886,-0.0514176408840131
2019.45833333333,0.00508970384438527,-0.0495110637508859
2019.54166666667,0.00499465502562543,-0.0475481658865992
2019.625,0.0048990349279879,-0.0455732820079761
2019.70833333333,0.00480467154128507,-0.0436241683914271
2019.79166666667,0.00471278146361498,-0.0417259652001946
2019.875,0.0046243318271196,-0.0398986675604785
2019.95833333333,0.00453999159233607,-0.0381561162808912
2020.04166666667,0.00446012644043559,-0.0365058890836288
2020.125,0.00438522749988195,-0.0349581573055719
2020.20833333333,0.00431580640022575,-0.0335235175798538
2020.29166666667,0.0042513048236126,-0.0321904542718186
2020.375,0.00419143574558911,-0.0309530545289302
