Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449794975229,-0.0190248595597709
2015.20833333333,0.00361438231880845,-0.019022468198956
2015.29166666667,0.00361425288283121,-0.0190197913362471
2015.375,0.00361411233555258,-0.0190168846805537
2015.45833333333,0.00361397020672751,-0.0190139453165134
2015.54166666667,0.00361383168543295,-0.0190110805593544
2015.625,0.00361369899825074,-0.0190083364570271
2015.70833333333,0.00361357628282607,-0.0190057985801973
2015.79166666667,0.0037047978145662,-0.0208922645046947
2015.875,0.00382474216562127,-0.0233724579168591
2015.95833333333,0.00390472625940484,-0.0250261930961776
2016.04166666667,0.00395440826296483,-0.0260533417028421
2016.125,0.00398167747414884,-0.0266170962336699
2016.20833333333,0.00399209408285721,-0.0268324416524703
2016.29166666667,0.00399140325681217,-0.026818160084953
2016.375,0.00398193839944481,-0.0266224904415179
2016.45833333333,0.00396689063295445,-0.0263113999435854
2016.54166666667,0.00394810213360121,-0.025922968709684
2016.625,0.00392716212163332,-0.0254900487565659
2016.70833333333,0.00390515087218687,-0.02503497195246
2016.79166666667,0.00388419091669723,-0.0246016210642302
2016.875,0.00387962834898146,-0.0245072879438757
2016.95833333333,0.00387618298071045,-0.0244360531345819
2017.04166666667,0.00386703355891091,-0.02424688281369
2017.125,0.00385419767681317,-0.0239814895811215
2017.20833333333,0.0124103413986556,-0.200133808633039
2017.29166666667,0.0494074456400708,-0.944710967065783
2017.375,0.0828245255180442,-1.59396650895888
2017.45833333333,0.111492165118269,-2.13391489000605
2017.54166666667,0.135474258437151,-2.57387184507308
2017.625,0.154935114249227,-2.92321156136843
2017.70833333333,0.170118264150595,-3.1910805118602
2017.79166666667,0.181237561618189,-3.38468900597682
2017.875,0.188625598381299,-3.51214376022138
2017.95833333333,0.192681660760638,-3.58171758402875
2018.04166666667,0.193820809522703,-3.6012067516135
2018.125,0.192469881631738,-3.57809190518243
2018.20833333333,0.18902220117223,-3.5189591603835
2018.29166666667,0.183869255288814,-3.43019769159936
2018.375,0.177355202718588,-3.3173340908645
2018.45833333333,0.169789466730759,-3.18532267777976
2018.54166666667,0.161461562968382,-3.03885308479378
2018.625,0.152596556183742,-2.88159086214404
2018.70833333333,0.143417678475886,-2.71728494534807
2018.79166666667,0.134106074794097,-2.54905499989006
2018.875,0.124816362274617,-2.37965230598738
2018.95833333333,0.11567548309852,-2.21142049933507
2019.04166666667,0.106789797366225,-2.04640473890074
2019.125,0.0982402387379429,-1.88624104373203
2019.20833333333,0.0900871703583941,-1.73222417862535
2019.29166666667,0.0823754934548493,-1.58538536085979
2019.375,0.0751334745300084,-1.44645449713645
2019.45833333333,0.0683767087593077,-1.31592230881512
2019.54166666667,0.0621104253371589,-1.19407481737555
2019.625,0.0563256735461939,-1.08091088467999
2019.70833333333,0.0511302511809128,-0.978716187870456
2019.79166666667,0.0464985338572103,-0.887160910586629
2019.875,0.0424658797334844,-0.807101265396959
2019.95833333333,0.0387521540195468,-0.733087146839252
2020.04166666667,0.0353462525060206,-0.664965866798323
2020.125,0.0322303630498714,-0.602441556355415
2020.20833333333,0.0293883341498317,-0.545242472213605
2020.29166666667,0.026801418610845,-0.493036319440748
2020.375,0.0244510543446065,-0.445486736546023
2020.45833333333,0.0223216944159723,-0.402311636278239
2020.54166666667,0.0203963690306757,-0.36319433692759
2020.625,0.0186553947415747,-0.327757642909842
2020.70833333333,0.0170861241342537,-0.295762984200753
2020.79166666667,0.015670772990418,-0.266863377279845
2020.875,0.0143958265308786,-0.240795608111488
2020.95833333333,0.0132493741010004,-0.217326653073309
2021.04166666667,0.0122175750390232,-0.196181743153977
2021.125,0.0113067060122941,-0.177496941762576
2021.20833333333,0.0104923659571015,-0.160777838895804
2021.29166666667,0.00975804547151168,-0.145689928301891
2021.375,0.00909787974183417,-0.132116197232326
