Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801073791,-0.0190248608210112
2015.20833333333,0.00371983643056672,-0.0212032473267809
2015.29166666667,0.00386630597895935,-0.024231839544768
2015.375,0.00436192913488308,-0.0344766900093257
2015.45833333333,0.00474022050801149,-0.0422928007218421
2015.54166666667,0.00507798829374644,-0.0492691304848484
2015.625,0.00564410877594415,-0.0609566236256622
2015.70833333333,0.0061144049767483,-0.0706608052150741
2015.79166666667,0.00644341840122518,-0.077447018309422
2015.875,0.00665288532691003,-0.0817663086922396
2015.95833333333,0.00677116824304683,-0.0842049492712332
2016.04166666667,0.00680909571174599,-0.0849868393650789
2016.125,0.0067835777676596,-0.0844607798999555
2016.20833333333,0.00670935108093119,-0.0829304999354246
2016.29166666667,0.00659875787022968,-0.0806502659372819
2016.375,0.00646206371595359,-0.0778315287155995
2016.45833333333,0.0063410256018422,-0.0753353092691485
2016.54166666667,0.00632437283282151,-0.0749918486321461
2016.625,0.00628003462394959,-0.0740773524393338
2016.70833333333,0.00621426716345647,-0.0727207932782402
2016.79166666667,0.00613106487524637,-0.0710044850492971
2016.875,0.0060342140385759,-0.069006452820018
2016.95833333333,0.00592685011319712,-0.0667913094572123
2017.04166666667,0.00590755171065301,-0.0663931176479066
2017.125,0.00605744635004388,-0.0694857529203531
2017.20833333333,0.00615811354112511,-0.0715624643100632
2017.29166666667,0.00621337098834926,-0.072702307615803
2017.375,0.00622824369807939,-0.0730090891455567
2017.45833333333,0.00620765840359711,-0.0725844720929556
2017.54166666667,0.00615692031575322,-0.0715378499203284
2017.625,0.00608163908421264,-0.0699848554299457
2017.70833333333,0.00598695863914294,-0.0680315039436291
2017.79166666667,0.00587740600349297,-0.0657710936015448
2017.875,0.00575755804860483,-0.063297975270291
2017.95833333333,0.00563116708379101,-0.0606895177515519
2018.04166666667,0.00551201510830438,-0.0582301566189512
2018.125,0.00542015786135748,-0.0563339733812739
2018.20833333333,0.0053286581115695,-0.0544449966860028
2018.29166666667,0.00522983649425622,-0.0524046687376505
2018.375,0.00512649115787486,-0.0502707257880498
2018.45833333333,0.00504679278249349,-0.0486249103292924
2018.54166666667,0.00497976799278196,-0.0472407098692992
2018.625,0.00490626364368318,-0.0457225864469286
2018.70833333333,0.00482854648493742,-0.0441173323133153
2018.79166666667,0.00474897312246399,-0.0424736088771575
2018.875,0.00466929207001743,-0.0408275298535852
2018.95833333333,0.00459083597260562,-0.0392066282218447
2019.04166666667,0.00451463621861429,-0.037632220865684
2019.125,0.00444140356298132,-0.0361190053938358
2019.20833333333,0.00437162502934673,-0.0346770597709914
2019.29166666667,0.00430572398906382,-0.0333151486162597
2019.375,0.00424393606287049,-0.0320381575670932
2019.45833333333,0.00418614012171072,-0.0308435987405629
2019.54166666667,0.004743823936977,-0.0423672391682086
2019.625,0.0052883985574938,-0.0536137991162139
2019.70833333333,0.00575914618862423,-0.0633307492166207
2019.79166666667,0.00615718442261387,-0.0715432980379885
2019.875,0.00648326461465854,-0.0782687325858611
2019.95833333333,0.00673817120973976,-0.0835246779718869
2020.04166666667,0.00692501407496124,-0.0873763594510158
2020.125,0.00705737181781774,-0.0901044192465275
2020.20833333333,0.00712871924429466,-0.0915748298005459
2020.29166666667,0.00715097669781899,-0.0920335157613698
2020.375,0.00712946043254266,-0.0915901045174299
2020.45833333333,0.00706591331991895,-0.0902804579611192
2020.54166666667,0.0069677899525505,-0.0882580636586876
2020.625,0.00684299919567727,-0.0856857482847219
2020.70833333333,0.00669802676430353,-0.0826970243904985
2020.79166666667,0.00653919360783165,-0.0794220530008088
2020.875,0.00637111898765325,-0.0759559659220331
2020.95833333333,0.00619839480290353,-0.0723933870670986
2021.04166666667,0.00602333789152405,-0.0687820658801425
2021.125,0.00585662302623961,-0.065342248435217
2021.20833333333,0.00570786905258256,-0.0622725327890801
2021.29166666667,0.00559525337784595,-0.059948270313592
2021.375,0.00569211321744035,-0.0619473655957634
2021.45833333333,0.00583974020216618,-0.0649938741978204
2021.54166666667,0.00593967076547258,-0.0670558389554381
2021.625,0.0059976924476325,-0.0682529623536809
2021.70833333333,0.00602310218481958,-0.0687772029631803
2021.79166666667,0.00601334829919095,-0.0685759673942277
2021.875,0.00597359451362094,-0.0677557738844412
2021.95833333333,0.00597762102412985,-0.0678388496653872
2022.04166666667,0.00620718395709958,-0.0725746854855824
2022.125,0.00637431875859778,-0.0760219580333118
2022.20833333333,0.00648608702276139,-0.0783269354451489
2022.29166666667,0.00655027959868651,-0.0796506512722303
2022.375,0.00662621760641763,-0.08121646006754
2022.45833333333,0.00678346921875765,-0.084458542105688
2022.54166666667,0.00694769520931172,-0.087843871835247
2022.625,0.00705040710309235,-0.0899608767034228
2022.70833333333,0.00709788408782808,-0.0909393559884761
2022.79166666667,0.00711037443703964,-0.09119676874525
2022.875,0.00710425904030308,-0.091070737351859
2022.95833333333,0.00710143263638189,-0.0910124881110634
2023.04166666667,0.00720761525624948,-0.093200688221426
2023.125,0.00725475110975312,-0.0941719844033481
2023.20833333333,0.00850196962913067,-0.119855934632924
2023.29166666667,0.0102710694425435,-0.15623207765781
2023.375,0.0116907388085483,-0.185376742850298
2023.45833333333,0.0128007974888549,-0.208136543775719
2023.54166666667,0.0136402685519811,-0.22533165176916
2023.625,0.0142001932223925,-0.236792714730438
2023.70833333333,0.0144980554676695,-0.242887023920631
2023.79166666667,0.0145702957816863,-0.244364798807797
2023.875,0.0144577316177062,-0.242062097734312
2023.95833333333,0.0141985109467563,-0.236758289946428
2024.04166666667,0.0138263954461285,-0.229142183565287
2024.125,0.0133693969630215,-0.219784894624707
2024.20833333333,0.012856103596505,-0.209269837642656
2024.29166666667,0.0123054250466925,-0.197982924627029
2024.375,0.0117358148101648,-0.186301439200437
2024.45833333333,0.0111616379395697,-0.174519565840564
2024.54166666667,0.0105938769000639,-0.162862688885757
2024.625,0.0100410800925929,-0.151506686453819
2024.70833333333,0.0095096240637914,-0.140583163370556
2024.79166666667,0.00900377885645186,-0.130180650089125
2024.875,0.00852632630461355,-0.120357192418803
2024.95833333333,0.00807891031736759,-0.111147471080232
2025.04166666667,0.00766249426567529,-0.10257215707598
2025.125,0.00727690422892399,-0.0946284627107658
2025.20833333333,0.00692153127860343,-0.0873045697554611
2025.29166666667,0.00659522376878816,-0.0805773949348975
2025.375,0.00629656175318189,-0.0744182369115379
2025.45833333333,0.00602435195218737,-0.0688029871760771
2025.54166666667,0.00672310733961142,-0.0832141117259731
2025.625,0.00739422585608274,-0.0970457766233578
2025.70833333333,0.00774111305713313,-0.10419143830633
2025.79166666667,0.00835358924784786,-0.116802018444629
2025.875,0.0102267602197828,-0.155321779101433
2025.95833333333,0.0116671632831299,-0.184893094127138
2026.04166666667,0.0127335039060729,-0.206757526466883
2026.125,0.0134747431730577,-0.221942294027865
2026.20833333333,0.0139338308148427,-0.231341359585934
2026.29166666667,0.0141490678656264,-0.235746499213559
2026.375,0.0141717098947867,-0.236209846192489
2026.45833333333,0.0140274141364017,-0.233256795021558
2026.54166666667,0.0137488787281564,-0.227555288348625
2026.625,0.0133732947834231,-0.219864722669396
2026.70833333333,0.0130182394981603,-0.212591851336984
2026.79166666667,0.012656906694511,-0.205187741117726
2026.875,0.0122361229634125,-0.196562042897801
2026.95833333333,0.0117747053015439,-0.18709921150449
2027.04166666667,0.0113023640383084,-0.177407833394721
2027.125,0.0108227526884406,-0.167562604509875
2027.20833333333,0.0103341167234233,-0.157527265534875
2027.29166666667,0.0938573327921718,-1.80360113856618
2027.375,0.212400355577268,-3.9159615135706
2027.45833333333,0.275808917121416,-4.94717391489981
2027.54166666667,0.321936258490872,-5.65730574489361
2027.625,0.356375595953658,-6.1665468732722
2027.70833333333,0.381458943857536,-6.52656048520942
2027.79166666667,0.398322045124464,-6.76356470173013
2027.875,0.408104010781003,-6.89922583517109
2027.95833333333,0.412007505451412,-6.95299207718057
2028.04166666667,0.411112970169664,-6.94068939180245
2028.125,0.406363605138441,-6.8751859764581
2028.20833333333,0.398561047794605,-6.76689514896992
2028.29166666667,0.388391862949067,-6.62448395464182
2028.375,0.376458245918129,-6.45550588220176
2028.45833333333,0.363212898917117,-6.26557755821095
2028.54166666667,0.349766070339598,-6.07016948903572
2028.625,0.335912827698805,-5.86608856972016
2028.70833333333,0.324081736984078,-5.6895449252971
2028.79166666667,0.312763144339431,-5.51868256225487
2028.875,0.301133399286651,-5.34109707546663
2028.95833333333,0.289245393482407,-5.15742073883654
2029.04166666667,0.277149560213249,-4.96827868222637
2029.125,0.264932073089965,-4.77489767003036
2029.20833333333,0.252677271091455,-4.57853797702969
2029.29166666667,0.24046580121435,-4.38046430521219
2029.375,0.22837102458155,-4.18188469898157
2029.45833333333,0.216453168674593,-3.98384642921767
2029.54166666667,0.204764175907192,-3.7873049830837
2029.625,0.193298199553828,-3.59226841637804
2029.70833333333,0.176706783794288,-3.30605918629852
2029.79166666667,0.161149031850333,-3.03333256418003
2029.875,0.146618685778938,-2.77475571631533
2029.95833333333,0.133099416964557,-2.5307740091847
2030.04166666667,0.120569519842264,-2.30168323202447
2030.125,0.109000679090137,-2.08760007595962
2030.20833333333,0.0983611881865704,-1.88851641989888
2030.29166666667,0.0904589922651758,-1.73927550219914
2030.375,0.0833790844542559,-1.60455899321703
2030.45833333333,0.0765095031192611,-1.47292970669277
2030.54166666667,0.0700289166459988,-1.34792239217822
2030.625,0.0639176175214294,-1.22929393946616
2030.70833333333,0.0581780688717338,-1.11721955426128
2030.79166666667,0.0529490779013014,-1.01455318530461
2030.875,0.0481188622239197,-0.919238220882202
2030.95833333333,0.0436711400240576,-0.831062943376022
2031.04166666667,0.0396134736092921,-0.750277635711245
2031.125,0.0359602644314106,-0.677263840744002
2031.20833333333,0.0326180738662108,-0.61023208681198
2031.29166666667,0.0295748423610788,-0.54900114946525
2031.375,0.0268154777745173,-0.493320410453407
2031.45833333333,0.0243215256715781,-0.442863026400994
2031.54166666667,0.0220739429353823,-0.397282230937986
2031.625,0.0201541961932171,-0.358268718593908
2031.70833333333,0.0184284573114716,-0.323133893952878
2031.79166666667,0.0168712825570933,-0.291378834807602
2031.875,0.0154671208751932,-0.262701702033351
2031.95833333333,0.0142021993782405,-0.236833767072224
2032.04166666667,0.0130642781016132,-0.213535041284777
2032.125,0.0120420877488697,-0.192583267916184
2032.20833333333,0.0111248926744414,-0.173765337763056
2032.29166666667,0.0103027450269434,-0.156882803206416
2032.375,0.00956708519085553,-0.141764496693074
2032.45833333333,0.00890940549556344,-0.128239315500512
2032.54166666667,0.00832194720967367,-0.116150713804101
2032.625,0.00779773527236902,-0.105357585596434
2032.70833333333,0.00733163269890054,-0.0957561323102009
2032.79166666667,0.00691902269247764,-0.0872528609688328
2032.875,0.00655218027911342,-0.0796898439293873
2032.95833333333,0.00622541982686895,-0.0729508410975231
2033.04166666667,0.00593436548528724,-0.0669463751152477
2033.125,0.00567510939660336,-0.0615964368627877
2033.20833333333,0.00544419214582442,-0.0568301231606721
2033.29166666667,0.00524044741975841,-0.0526237576711411
2033.375,0.0065720103698359,-0.0800987424962467
2033.45833333333,0.00779775801260652,-0.105358053923489
2033.54166666667,0.00853034546397036,-0.120439905116535
2033.625,0.00890282271932137,-0.128103895757301
2033.70833333333,0.00901633594274497,-0.130438945464013
2033.79166666667,0.0089522872598191,-0.12912144997863
2033.875,0.0087656426585895,-0.125281648226734
2033.95833333333,0.00850411810326878,-0.119900150492708
2034.04166666667,0.00820000844688954,-0.113640591651321
2034.125,0.00787109322688919,-0.106868311025488
2034.20833333333,0.00753452502722452,-0.0999361512606434
2034.29166666667,0.00720149070430815,-0.0930744804222145
2034.375,0.00688011740642522,-0.0864509005449125
2034.45833333333,0.00657493343620556,-0.0801590157480663
2034.54166666667,0.00628884125895783,-0.0742589966119626
2034.625,0.00602319942322485,-0.068779209110288
2034.70833333333,0.00578104809520789,-0.0637827266691487
2034.79166666667,0.00557709580414104,-0.0595734936505311
2034.875,0.00538965930841332,-0.0557043618389287
2034.95833333333,0.00521791085149046,-0.0521584314234926
2035.04166666667,0.00506096226201255,-0.048917527492543
2035.125,0.0049178767940931,-0.0459624462843743
2035.20833333333,0.00478865601111716,-0.0432933429319702
2035.29166666667,0.00467135763329877,-0.0408702026375922
2035.375,0.0045646374903549,-0.0386653397029697
2035.45833333333,0.00446755739024482,-0.0366594379007428
2035.54166666667,0.00437995438124139,-0.03484918780092
2035.625,0.00430081325516627,-0.0332136597772178
2035.70833333333,0.00422907815795792,-0.0317310726739883
2035.79166666667,0.00416431881931342,-0.0303925659073907
2035.875,0.00410591187480653,-0.0291852820364702
2035.95833333333,0.00405330726387758,-0.0280978732695399
2036.04166666667,0.0040081036971828,-0.0271634084426345
2036.125,0.00402749133703179,-0.027564202067895
2036.20833333333,0.00403233086399065,-0.0276642466361603
2036.29166666667,0.00402369730834869,-0.0274857701047417
2036.375,0.00400652274524633,-0.0271307256557576
2036.45833333333,0.00398262285557986,-0.0266366404567439
2036.54166666667,0.00397445662556438,-0.0264678163270301
2036.625,0.00397131233688589,-0.0264028126716447
2036.70833333333,0.0039653403920356,-0.0262793507207315
2036.79166666667,0.00395459680927644,-0.026057239698863
2036.875,0.00394021459070681,-0.0257599003971943
2036.95833333333,0.00392357826957454,-0.02541595423874
2037.04166666667,0.00390541252872246,-0.0250403816914753
2037.125,0.00388650279977357,-0.0246494201125852
2037.20833333333,0.00386667337924548,-0.0242394358265108
2037.29166666667,0.0454061498849171,-0.865505857056451
2037.375,0.0837996718050851,-1.61258860546795
2037.45833333333,0.1167887366323,-2.23199152329167
2037.54166666667,0.144432328185008,-2.73552184834874
2037.625,0.166987323559402,-3.13617521737134
2037.70833333333,0.184684005077085,-3.44426252893395
2037.79166666667,0.196537400774415,-3.64759414744231
2037.875,0.20237019792332,-3.74676786043598
2037.95833333333,0.205704692284101,-3.80320417182909
2038.04166666667,0.20692186274807,-3.82375794138869
2038.125,0.206345683474911,-3.81403139865863
2038.20833333333,0.204268289637476,-3.77891613005431
2038.29166666667,0.200911390092297,-3.72201830459587
2038.375,0.196503845511597,-3.64702193988201
2038.45833333333,0.189278318597056,-3.52335896086234
2038.54166666667,0.180306595589727,-3.36856153376955
2038.625,0.170700014370134,-3.20126336738991
2038.70833333333,0.160694788445048,-3.02530577408373
2038.79166666667,0.150486577331512,-2.84395470389684
2038.875,0.140319769415397,-2.66148974984963
2038.95833333333,0.130441581176337,-2.48241895867553
2039.04166666667,0.120772751011053,-2.30542196351872
2039.125,0.11141451868164,-2.13247324368648
2039.20833333333,0.10243799204597,-1.96505103445076
2039.29166666667,0.0939782660406818,-1.8058862032927
2039.375,0.0860088739092098,-1.65471001040345
2039.45833333333,0.0785246463092163,-1.51163599400326
2039.54166666667,0.0715352653243679,-1.37705142395917
2039.625,0.0650451063532471,-1.25123457186373
2039.70833333333,0.0590491049249817,-1.13426943544377
2039.79166666667,0.0535330131830384,-1.02604485671374
2039.875,0.0484886654648507,-0.926551858309446
2039.95833333333,0.0439371103677737,-0.836346788690021
2040.04166666667,0.0397833021508426,-0.753665380288707
2040.125,0.036015380560141,-0.67836738603584
2040.20833333333,0.0325993752027023,-0.609856431489692
2040.29166666667,0.0295166020693322,-0.547827515237141
2040.375,0.026735573996874,-0.491705755912935
2040.45833333333,0.0242317635473159,-0.441044621144034
2040.54166666667,0.0219827487288671,-0.395430656275779
2040.625,0.0199665292561496,-0.354450889960779
2040.70833333333,0.0181600216843197,-0.317663282899706
2040.79166666667,0.0165939089462915,-0.285717236710871
2040.875,0.0153037173518884,-0.259361902624568
2040.95833333333,0.014161392450978,-0.235998711098279
2041.04166666667,0.0131942447290441,-0.216197425029178
2041.125,0.0124079900990935,-0.200085607249971
2041.20833333333,0.0116898155542172,-0.185357802626784
2041.29166666667,0.0110315845844662,-0.171849984654758
2041.375,0.0104264285462107,-0.159423491114186
2041.45833333333,0.00986840902454314,-0.147958249819201
2041.54166666667,0.00935308588340146,-0.137364577759878
2041.625,0.00887540610419278,-0.127539876267628
2041.70833333333,0.00843213020173899,-0.118418578964295
2041.79166666667,0.00802075251932964,-0.109950033933206
2041.875,0.00763900379557155,-0.102088308130125
