Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450758859475,-0.0190250589004312
2015.20833333333,0.00361452017113197,-0.0190253191195662
2015.29166666667,0.00361447280763403,-0.0190243395962413
2015.375,0.00361438428146473,-0.019022508788607
2015.45833333333,0.00361427157623063,-0.0190201779340658
2015.54166666667,0.0036141462931919,-0.0190175869579075
2015.625,0.00361401372065726,-0.0190148452274691
2015.70833333333,0.00361388113719937,-0.0190121032707629
2015.79166666667,0.00361375593969695,-0.0190095140625688
2015.875,0.00361363901685064,-0.0190070959821544
2015.95833333333,0.00361353176329582,-0.01900487787203
2016.04166666667,0.00364195259169481,-0.0195926405331247
2016.125,0.00368419953201314,-0.0204663060136222
2016.20833333333,0.00371867782489125,-0.0211792887416229
2016.29166666667,0.00374602403647372,-0.0217447684161711
2016.375,0.00376685454801415,-0.0221755025641865
2016.45833333333,0.00381329319639941,-0.0231357304893779
2016.54166666667,0.00401554871307494,-0.0273173174666669
2016.625,0.00496191594077123,-0.0468720124452927
2016.70833333333,0.00558478113667127,-0.0597321215822421
2016.79166666667,0.00596493778625597,-0.0675771653981668
2016.875,0.00620419592317893,-0.0725130499469641
2016.95833333333,0.00630574468737653,-0.0746076394019571
2017.04166666667,0.00630581811859915,-0.0746091539496809
2017.125,0.00623539194101518,-0.0731565353606314
2017.20833333333,0.00611919176920287,-0.0707595533439304
2017.29166666667,0.00597500167285802,-0.0677848067170574
2017.375,0.00581493286157489,-0.0644819682232673
2017.45833333333,0.00564811037231217,-0.0610392125814322
2017.54166666667,0.00548109072365265,-0.057591812718277
2017.625,0.00531815085856205,-0.0542280674764401
2017.70833333333,0.00516236581701632,-0.0510115144992751
2017.79166666667,0.00501545550146261,-0.0479777422442409
2017.875,0.00487849324109485,-0.0451490008836701
2017.95833333333,0.00475185682031717,-0.0425331788557724
2018.04166666667,0.00463557751297286,-0.0401310032633701
2018.125,0.00452946197339686,-0.03793855379279
2018.20833333333,0.00443289482708723,-0.0359431811398844
2018.29166666667,0.00434545968523291,-0.0341363374109752
2018.375,0.00427018209616168,-0.0325806024631265
2018.45833333333,0.00425691130076422,-0.0323063275489888
2018.54166666667,0.00430217563177661,-0.0332418157043591
2018.625,0.00433399878546595,-0.0338994866616825
2018.70833333333,0.00435350054844096,-0.0343025081256822
2018.79166666667,0.00436166601503637,-0.0344712524992836
2018.875,0.00435959367205861,-0.0344284263915277
2018.95833333333,0.00451035507914681,-0.0375437621981421
2019.04166666667,0.00480827259528576,-0.0436985529823239
2019.125,0.0051600565170002,-0.0509638297347719
2019.20833333333,0.00539441056593842,-0.0558024479709128
2019.29166666667,0.00553779570669437,-0.0587623069377369
2019.375,0.00561024584315402,-0.0602577132534454
2019.45833333333,0.00562734425615235,-0.0606106170741865
2019.54166666667,0.00561526191291521,-0.0603612433809504
2019.625,0.00557664501175159,-0.0595641891012481
2019.70833333333,0.00551082275748615,-0.0582055443731163
2019.79166666667,0.00628997992163057,-0.0742824823599698
2019.875,0.00722042857885976,-0.0934647280973556
2019.95833333333,0.00789292846876464,-0.10731796212775
2020.04166666667,0.00832951386086549,-0.116306464022578
2020.125,0.00856638664837033,-0.12118160347086
2020.20833333333,0.00865896682608942,-0.123086705946538
2020.29166666667,0.00865368584096632,-0.122978039286618
2020.375,0.00854222262505929,-0.120684330415379
2020.45833333333,0.00835706915241015,-0.116873645884563
2020.54166666667,0.00811996977098092,-0.111992820760678
2020.625,0.00785065639584839,-0.106447448372025
2020.70833333333,0.00756417036443297,-0.100546838047904
2020.79166666667,0.00727219739947394,-0.0945314765129356
2020.875,0.00698323034502911,-0.088576314586886
2020.95833333333,0.00670197155433379,-0.0827783551613117
2021.04166666667,0.00643827027865624,-0.077340850605707
2021.125,0.00619129394882164,-0.0722469129224359
2021.20833333333,0.00595695191839596,-0.0674123969378684
2021.29166666667,0.0057372362645841,-0.0628785964075967
2021.375,0.00553285715505019,-0.058660368867677
2021.45833333333,0.0053440486718365,-0.0547627408993897
2021.54166666667,0.00517062628985924,-0.0511820842033986
2021.625,0.00501206857728448,-0.0479077952922758
2021.70833333333,0.00486769593287146,-0.0449259828871289
2021.79166666667,0.00473663620293419,-0.0422187570643446
2021.875,0.00461802160093376,-0.0397682972367156
2021.95833333333,0.00451089456328512,-0.0375549092625339
2022.04166666667,0.00441438645907042,-0.0355607196322038
2022.125,0.00432759767766572,-0.0337672003010963
2022.20833333333,0.00424970645908294,-0.032157419551734
2022.29166666667,0.00417987878670326,-0.0307141818228529
2022.375,0.00411737075245535,-0.0294221450161311
2022.45833333333,0.00414946209554069,-0.0300854809781196
2022.54166666667,0.00420901578636962,-0.0313164140231793
2022.625,0.00423184103946316,-0.0317881765730693
2022.70833333333,0.00422956943918378,-0.0317412266039904
2022.79166666667,0.0042105418382044,-0.031347955481619
2022.875,0.00418408820699172,-0.0308011873508008
2022.95833333333,0.00422861783755064,-0.0317215586458289
2023.04166666667,0.00425545667667367,-0.0322762638020117
2023.125,0.00426848926657787,-0.0325456160145362
2023.20833333333,0.00427021847402832,-0.0325813542997413
2023.29166666667,0.00426275737540732,-0.0324271520757248
2023.375,0.00424765962966798,-0.0321151159603034
2023.45833333333,0.00422664540900913,-0.0316807919033219
2023.54166666667,0.0042009167389175,-0.0311490166961636
2023.625,0.00417272816325028,-0.0305663830144995
2023.70833333333,0.00414293537651666,-0.0299505738135532
2023.79166666667,0.00411150885985219,-0.0293009759535585
2023.875,0.00407931532833009,-0.028635502441032
2023.95833333333,0.00404704795604161,-0.0279684810656215
2024.04166666667,0.00401513976116124,-0.027308863331793
2024.125,0.00398409615279997,-0.0266670984430743
2024.20833333333,0.00395426049960758,-0.0260502868508513
2024.29166666667,0.0039257069902916,-0.0254599646072725
2024.375,0.00394681826148786,-0.0258964258216753
2024.45833333333,0.00398255222802465,-0.0266351803475817
2024.54166666667,0.0040436964658868,-0.0278991988394072
2024.625,0.004305136803327,-0.0333030134301252
2024.70833333333,0.00454961599168714,-0.0383549731608165
2024.79166666667,0.00474200612083168,-0.0423296873557202
2024.875,0.00488695546561909,-0.0453237861308012
2024.95833333333,0.00498851439292946,-0.0474213463762392
2025.04166666667,0.00506083146131441,-0.0489148263163615
2025.125,0.00510080057475011,-0.0497402153870957
2025.20833333333,0.00510984823739638,-0.0499270511259684
2025.29166666667,0.00509439947075195,-0.0496080305035612
2025.375,0.00505809117165679,-0.0488582362837045
2025.45833333333,0.00501047859151797,-0.0478749587335177
2025.54166666667,0.00495558010285445,-0.0467411571593493
2025.625,0.00489001649395742,-0.0453870105832462
2025.70833333333,0.00481758215574938,-0.0438908531744816
2025.79166666667,0.00474125159970515,-0.0423141007011632
2025.875,0.00466310176597234,-0.0406996428988469
2025.95833333333,0.00459351211361473,-0.039261919344284
2026.04166666667,0.00454884251644558,-0.0383389918837591
2026.125,0.00449989191678391,-0.0373275664326663
2026.20833333333,0.00445378347339798,-0.0363748208059195
2026.29166666667,0.00442424407756965,-0.0357644207871232
2026.375,0.00439049204839076,-0.0350669491344185
2026.45833333333,0.00435373768943291,-0.0343074088091049
2026.54166666667,0.00431477268921847,-0.0335021544045894
2026.625,0.004274393291589,-0.0326676368219284
2026.70833333333,0.00423329174141535,-0.0318181599665591
2026.79166666667,0.00434824600117523,-0.0341939189561402
2026.875,0.00462461080610822,-0.0399044312938491
2026.95833333333,0.00484877602584167,-0.0445351871101346
2027.04166666667,0.00504497056495633,-0.0485872789971494
2027.125,0.00518933592056024,-0.0515684123469745
2027.20833333333,0.00528738012882887,-0.053592772233972
2027.29166666667,0.00534800724044784,-0.0548444663258198
2027.375,0.00537176126399594,-0.0553348660120137
2027.45833333333,0.00536485645291528,-0.0551923180073077
2027.54166666667,0.00533267650013688,-0.0545279583815089
2027.625,0.00528462245507339,-0.0535358361001108
2027.70833333333,0.00522401056129618,-0.0522843768810605
2027.79166666667,0.00520585402831723,-0.0519094825480273
2027.875,0.00522384363290031,-0.0522809301907253
2027.95833333333,0.00521738345379722,-0.0521475417966077
2028.04166666667,0.0051987353231837,-0.0517624943568819
2028.125,0.00516588544098154,-0.0510841910461073
2028.20833333333,0.00511856317196425,-0.0501070143763563
2028.29166666667,0.0050598104670975,-0.0488937416670639
2028.375,0.00499250972183312,-0.0475038600558343
2028.45833333333,0.00491913937119643,-0.0459885235828182
2028.54166666667,0.0048418870695575,-0.0443928920258779
2028.625,0.00476881619835079,-0.0428835136740693
2028.70833333333,0.00472830100719396,-0.0420465696965185
2028.79166666667,0.00477668135437359,-0.043045984479286
2028.875,0.00480496386345471,-0.0436302067071444
2028.95833333333,0.00481087284842825,-0.043752264525242
2029.04166666667,0.00480813770829285,-0.0436957667157487
2029.125,0.00479639232110321,-0.0434531489998041
2029.20833333333,0.00477148851373591,-0.0429387159305087
2029.29166666667,0.00556677409521197,-0.0593604480764642
2029.375,0.00630178106733605,-0.0745258880214382
2029.45833333333,0.00690511239862644,-0.0869661296047937
2029.54166666667,0.00737299008865542,-0.0966082524335887
2029.625,0.00770826615702489,-0.103514918729131
2029.70833333333,0.00792158618028086,-0.107908092813
2029.79166666667,0.00802768609704439,-0.110092796149869
2029.875,0.00804333904308881,-0.110415086333989
2029.95833333333,0.00798531868265781,-0.109220436539503
2030.04166666667,0.00786954525571769,-0.106836433426629
2030.125,0.007710619231423,-0.103563383733845
2030.20833333333,0.00752926959384161,-0.0998278887129219
2030.29166666667,0.00732371323833729,-0.0955929571673285
2030.375,0.00732704554004887,-0.095661617153785
2030.45833333333,0.00797870331346944,-0.109084220480254
2030.54166666667,0.00850555998242856,-0.119929824488393
2030.625,0.0089342649786481,-0.128750712480712
2030.70833333333,0.00924917965045228,-0.1352278807675
2030.79166666667,0.00943303420347314,-0.139008460204437
2030.875,0.00950076996876656,-0.140401127534349
2030.95833333333,0.00946813649051099,-0.139730185364074
2031.04166666667,0.00935322169709434,-0.137367370447141
2031.125,0.00917279461862778,-0.133656979998821
2031.20833333333,0.00894378722239894,-0.12894659599806
2031.29166666667,0.00867970372958747,-0.123513402987601
2031.375,0.00839286349736128,-0.117610392223699
