Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449771297994,-0.019024854663087
2015.20833333333,0.00361438254482866,-0.0190224728732767
2015.29166666667,0.0036142529445239,-0.0190197926121106
2015.375,0.00361411217091711,-0.0190168812757307
2015.45833333333,0.00361396986931367,-0.0190139383384627
2015.54166666667,0.0036138313656734,-0.0190110739464103
2015.625,0.00361369904188936,-0.0190083373595174
2015.70833333333,0.0036135762976942,-0.0190057988876844
2015.79166666667,0.00396477331687956,-0.0262676271640429
2015.875,0.00513560376955843,-0.0504588978949254
2015.95833333333,0.00605127789403032,-0.0693584941081895
2016.04166666667,0.00671835741275277,-0.083116183268367
2016.125,0.00716567278851655,-0.0923363700805223
2016.20833333333,0.00742919210409135,-0.0977661720356068
2016.29166666667,0.0075465161637558,-0.1001831679578
2016.375,0.00755136978837208,-0.100283151493225
2016.45833333333,0.00747238780161459,-0.0986560806760899
2016.54166666667,0.00733324446376829,-0.0957893414798326
2016.625,0.00715329328215947,-0.0920812557985202
2016.70833333333,0.00694745875034222,-0.0878389979054735
2016.79166666667,0.00672744477369818,-0.0833035354819095
2016.875,0.0068775344971525,-0.0863976575490406
2016.95833333333,0.00773509246137331,-0.104067438895357
2017.04166666667,0.00819879063282746,-0.113615521278082
2017.125,0.00838308624437885,-0.117409152009734
2017.20833333333,0.00837205174677041,-0.117182032207172
2017.29166666667,0.00823063834197644,-0.114271140023357
2017.375,0.00800519220204844,-0.109629643730217
2017.45833333333,0.00772999429055122,-0.103962437045263
2017.54166666667,0.00742940188043205,-0.097770493896376
2017.625,0.00712026189868836,-0.0914005364894518
2017.70833333333,0.00682219256091932,-0.0852568293151362
2017.79166666667,0.00654521962778189,-0.0795463126405067
2017.875,0.00628018559188243,-0.0740804662920037
2017.95833333333,0.00603051293612614,-0.0689300952579558
2018.04166666667,0.00579788611081974,-0.0641301966924038
2018.125,0.00558268608405047,-0.0596888790896312
2018.20833333333,0.0053848858141803,-0.0556058161775517
2018.29166666667,0.00520396461399342,-0.0518704697131883
2018.375,0.0050528448041657,-0.0487498925206965
2018.45833333333,0.0050195420054068,-0.0480621366422145
2018.54166666667,0.00497872042670557,-0.0472190747279498
2018.625,0.00493254821223383,-0.0462654680827335
2018.70833333333,0.00488151428435834,-0.0452113999878837
2018.79166666667,0.00482613312832989,-0.0440674822422405
2018.875,0.0047671493531827,-0.0428490814305717
2018.95833333333,0.00470535257312632,-0.0415724965746556
2019.04166666667,0.00464170871863829,-0.040257672780893
2019.125,0.00457720319026443,-0.0389249622028681
2019.20833333333,0.00451389022888362,-0.0376168069457606
2019.29166666667,0.00451133934311824,-0.0375640994993691
2019.375,0.00449158548353602,-0.0371559326105421
2019.45833333333,0.0044585061716312,-0.0364724086416076
