Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449676184873,-0.0190248349927652
2015.20833333333,0.00361438260697637,-0.0190224741585511
2015.29166666667,0.00361425203819339,-0.0190197738683087
2015.375,0.00361411283460278,-0.0190168950014024
2015.45833333333,0.00361396930822536,-0.0190139267346032
2015.54166666667,0.00361382582882256,-0.0190109594388601
2015.625,0.00384315590992712,-0.0237531885441781
2015.70833333333,0.00420554340995197,-0.0312446444491054
2015.79166666667,0.00450919991482128,-0.0375198936520325
2015.875,0.00490238924387562,-0.0456425633634721
2015.95833333333,0.00529919559014206,-0.0538367176186629
2016.04166666667,0.00559862519251964,-0.0600178646255498
2016.125,0.00581203087053769,-0.0644220840479992
2016.20833333333,0.00595106499426697,-0.0672909341025431
2016.29166666667,0.00602640051194778,-0.0688452513727974
2016.375,0.00604890044431418,-0.0693094457370924
2016.45833333333,0.00602868817660306,-0.0688924484823273
2016.54166666667,0.00597490636446602,-0.0677828402937107
2016.625,0.00589493583694506,-0.0661328050273068
2016.70833333333,0.00604921505789155,-0.0693159364314289
2016.79166666667,0.00615766897590283,-0.0715532936221058
2016.875,0.00623111335959512,-0.0730682815426272
2016.95833333333,0.00627628112255073,-0.0739999328645271
2017.04166666667,0.00627838937359014,-0.0740434176047683
2017.125,0.00624492688613162,-0.073353210243347
2017.20833333333,0.00618164225612756,-0.0720478192278746
2017.29166666667,0.00609468657796602,-0.0702540236676888
2017.375,0.00598959551399934,-0.0680859077908675
2017.45833333333,0.00587126860503718,-0.065644452728295
2017.54166666667,0.00574406036945847,-0.0630194258078428
2017.625,0.00561096047082919,-0.0602724629792218
2017.70833333333,0.00549920152692325,-0.0579656599266407
2017.79166666667,0.00539510165436118,-0.0558167149319075
2017.875,0.00528802899146564,-0.0536061689118607
2017.95833333333,0.0051800431269612,-0.0513765298425272
2018.04166666667,0.00507268152968739,-0.0491595416376965
2018.125,0.00496791913623031,-0.0469959968372917
2018.20833333333,0.00486692275210926,-0.0449100127750832
2018.29166666667,0.00476882938598959,-0.04288378609266
2018.375,0.00467478940453244,-0.0409410999232921
2018.45833333333,0.00458563067244569,-0.0390990823108965
2018.54166666667,0.00450222287083728,-0.0373757301165936
2018.625,0.00442372849504549,-0.0357537666656369
2018.70833333333,0.00435301185171215,-0.0342924088644531
2018.79166666667,0.00429059477004442,-0.0330024754494951
2018.875,0.00424819931398926,-0.0321262700907195
2018.95833333333,0.00424122400108573,-0.0319821047016019
2019.04166666667,0.00422853407641057,-0.0317198274471902
2019.125,0.00421109680097671,-0.0313594258108767
2019.20833333333,0.00418970160278244,-0.0309172114187689
2019.29166666667,0.00416516102601523,-0.0304099739819639
2019.375,0.0041382063685999,-0.0298528247550474
2019.45833333333,0.00410954338911738,-0.0292603482596337
2019.54166666667,0.0040791862265204,-0.0286328337302932
2019.625,0.00406579600388845,-0.0283560376686534
2019.70833333333,0.00405727705813905,-0.02817993630509
2019.79166666667,0.00404540974412378,-0.0279346158694819
2019.875,0.00403024147740559,-0.0276210540900322
2019.95833333333,0.0040189917565584,-0.0273884942895293
2020.04166666667,0.00402671318750473,-0.0275481158154966
2020.125,0.0040680116700595,-0.0284018390801404
2020.20833333333,0.00408952667192399,-0.0288465837687572
2020.29166666667,0.0041019578464035,-0.0291035488863738
2020.375,0.00410404096833051,-0.0291466088391731
2020.45833333333,0.00410014715833242,-0.0290661203068659
2020.54166666667,0.0040859469622685,-0.0287725869088382
2020.625,0.00406505100723777,-0.0283406373574024
2020.70833333333,0.00403980889798087,-0.0278188344875736
2020.79166666667,0.00401219339317703,-0.02724795388675
2020.875,0.0039834844512617,-0.0266544525296713
2020.95833333333,0.00395464072608541,-0.026058147632439
2021.04166666667,0.00392638879682487,-0.0254740606389361
2021.125,0.00389920830818611,-0.0249121092845083
2021.20833333333,0.00458692189543115,-0.0391257601238385
2021.29166666667,0.00629049712408131,-0.0742931500288594
2021.375,0.00770493666727509,-0.103446342829008
2021.45833333333,0.00884431110691403,-0.126900165730218
2021.54166666667,0.00972395538748755,-0.144989218200923
2021.625,0.01036447056426,-0.158150799019283
2021.70833333333,0.0107897167427202,-0.166884284818165
2021.79166666667,0.0110253914705112,-0.171722851088753
2021.875,0.0111019879235158,-0.17329518408632
2021.95833333333,0.0624650522931044,-1.20099091785566
2022.04166666667,0.117396714062123,-2.24321624308539
2022.125,0.16266818602605,-3.06015058027798
2022.20833333333,0.196047693273565,-3.63924141135694
2022.29166666667,0.212836411754097,-3.92327870175625
2022.375,0.224672526767767,-4.12067937153644
2022.45833333333,0.232206450523418,-4.24511736729436
2022.54166666667,0.236232042078336,-4.31122485371346
2022.625,0.237298176292639,-4.32868817685016
2022.70833333333,0.236009333935912,-4.30757453358111
2022.79166666667,0.232728185751539,-4.25370022005543
2022.875,0.22784402416925,-4.17317735122111
2022.95833333333,0.221709721722428,-4.07148523640062
2023.04166666667,0.214626945358322,-3.95329110788028
2023.125,0.206835969081512,-3.82230831682467
2023.20833333333,0.198549521272237,-3.68187114650464
2023.29166666667,0.188576659794522,-3.51130259024461
2023.375,0.17546566698098,-3.28445787180048
2023.45833333333,0.162589982021899,-3.05877101947785
2023.54166666667,0.150090932943772,-2.83688866206048
2023.625,0.138105677052527,-2.62150657518019
2023.70833333333,0.126705356402315,-2.41422666953293
2023.79166666667,0.115901726886442,-2.21560295244974
2023.875,0.105730506116247,-2.02663467938315
2023.95833333333,0.0962109949434971,-1.8480245779709
2024.04166666667,0.0873490350354345,-1.68021667234922
2024.125,0.0791418298885523,-1.52347508336051
2024.20833333333,0.0715933208971534,-1.37817319624378
2024.29166666667,0.0646806966724487,-1.24414596196154
2024.375,0.0583634922601793,-1.12085032314158
2024.45833333333,0.0526123767984806,-1.00792395768109
2024.54166666667,0.0473956182182113,-0.90492672877051
2024.625,0.0427828464762839,-0.813405653520241
2024.70833333333,0.0388511758332881,-0.735064208877036
2024.79166666667,0.0352852783472973,-0.663744210202697
2024.875,0.0320763643023232,-0.599346319201112
2024.95833333333,0.0293773472396509,-0.545021032486465
2025.04166666667,0.0269240688453064,-0.495514556292648
2025.125,0.0246945047595021,-0.450417106028921
2025.20833333333,0.0226682417302998,-0.409344526982664
2025.29166666667,0.0208258335666065,-0.371926398544388
