Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449749488841,-0.0190248501527425
2015.20833333333,0.00361438257796963,-0.0190224735586643
2015.29166666667,0.00361425273847226,-0.0190197883507628
2015.375,0.0036323028386,-0.0193930787453468
2015.45833333333,0.00368756484345903,-0.0205358989679571
2015.54166666667,0.00373284164983563,-0.0214721778640133
2015.625,0.0037693039267739,-0.0222261503262798
2015.70833333333,0.00444333060151105,-0.0361588254503191
2015.79166666667,0.00505220475236223,-0.0487366746465922
2015.875,0.00558019325571171,-0.0596374262730186
2015.95833333333,0.00602519320776093,-0.0688203432782528
2016.04166666667,0.00638936406060958,-0.0763322496774158
2016.125,0.00667459997611656,-0.0822140215431213
2016.20833333333,0.00688479279480426,-0.0865472766675245
2016.29166666667,0.00702521252526689,-0.0894416089274052
2016.375,0.00710231746001801,-0.0910307234222626
2016.45833333333,0.00712348037327357,-0.0914668646363221
2016.54166666667,0.00709617573460869,-0.0909041484033018
2016.625,0.00702920962296894,-0.0895239911783432
2016.70833333333,0.00692926435450972,-0.0874639686775348
2016.79166666667,0.00680372280913291,-0.0848760766094402
2016.875,0.00665869020798501,-0.0818859947394108
2016.95833333333,0.00650069759256334,-0.0786282276378609
2017.04166666667,0.00633384909868251,-0.0751872957667189
2017.125,0.00616269121268779,-0.071656894305819
2017.20833333333,0.00599063259629066,-0.0681073047725128
2017.29166666667,0.00582054090782305,-0.0645976928382499
2017.375,0.00565349246689611,-0.0611502931215818
2017.45833333333,0.00550232959778385,-0.0580302295717742
2017.54166666667,0.00535978641582776,-0.0550876478013539
2017.625,0.00522587339435903,-0.0523228400925689
2017.70833333333,0.00510232935835887,-0.0497717851416394
2017.79166666667,0.00498098558425395,-0.0472658564775727
2017.875,0.00486435200612492,-0.0448569137171921
2017.95833333333,0.00486467032456416,-0.0448634886290531
2018.04166666667,0.00488945221538912,-0.0453753556245114
2018.125,0.00490407261131945,-0.045677332207091
2018.20833333333,0.00490904800754193,-0.045780095390425
2018.29166666667,0.00490472604247583,-0.0456908283806254
2018.375,0.00489124281366905,-0.0454123397267602
2018.45833333333,0.00486901205801554,-0.0449531675315072
2018.54166666667,0.00483869115231747,-0.0443268783095309
2018.625,0.00480105524016491,-0.0435494685813009
2018.70833333333,0.00475720238407572,-0.0426436043666117
2018.79166666667,0.00470825872910401,-0.0416325330999966
2018.875,0.00465567497219824,-0.0405462099658199
2018.95833333333,0.00460030270767019,-0.0394022175531203
2019.04166666667,0.00454218661276706,-0.0382014694005821
2019.125,0.00449008656012697,-0.0371249605666587
2019.20833333333,0.00444268132057043,-0.0361454088077279
2019.29166666667,0.00439166505638844,-0.0350911892519432
2019.375,0.00437535932217249,-0.0347542299941019
2019.45833333333,0.00453196226385618,-0.0379902148833114
2019.54166666667,0.00639340728560613,-0.0764156356378101
2019.625,0.00793144893117115,-0.108111186484258
2019.70833333333,0.00917030428309676,-0.13360576284028
2019.79166666667,0.0101287613313006,-0.153308324815033
2019.875,0.0108370265025665,-0.167855678613162
2019.95833333333,0.0113113041408244,-0.17759130665245
2020.04166666667,0.0115822110868555,-0.183150216709096
2020.125,0.0116770018186428,-0.185094931742086
2020.20833333333,0.0116282123243078,-0.184093995480089
2020.29166666667,0.0114624008982678,-0.180691941807086
2020.375,0.011207229472001,-0.175455332615763
2020.45833333333,0.0108847820316362,-0.168836178615831
2020.54166666667,0.0105150026702599,-0.161242774114038
2020.625,0.0101145936475942,-0.153017223724056
2020.70833333333,0.00969721605038383,-0.144439583490058
2020.79166666667,0.00927419168875416,-0.135742241202787
2020.875,0.00885205071421792,-0.12705939282778
2020.95833333333,0.00845497843077488,-0.118888826278346
2021.04166666667,0.00808690863944059,-0.111312146695307
2021.125,0.00773828515948796,-0.104133195385445
2021.20833333333,0.00760632161371618,-0.101415112433677
2021.29166666667,0.00746351956673711,-0.0984733823093177
2021.375,0.0073097471173355,-0.0953051915159166
2021.45833333333,0.00714733341762358,-0.091958435028441
2021.54166666667,0.00697814876981268,-0.0884715758209923
2021.625,0.00680380787110449,-0.0848778301724506
2021.70833333333,0.00662608948592943,-0.0812138183787561
2021.79166666667,0.0064461520040863,-0.077503392102204
2021.875,0.00629477445741487,-0.0743813728636181
2021.95833333333,0.00613779793887977,-0.0711433809211954
2022.04166666667,0.00597621268013656,-0.067809792464701
2022.125,0.00581301936152446,-0.064442482120694
2022.20833333333,0.00565425624395201,-0.0611660565954284
2022.29166666667,0.00550625043124386,-0.0581111631388675
2022.375,0.00536153918051077,-0.0551238334428976
2022.45833333333,0.00522107758199635,-0.0522238174697394
2022.54166666667,0.00508656841138953,-0.0494463154249909
2022.625,0.00495887146379297,-0.046809134376889
2022.70833333333,0.00483870445677302,-0.0443271531220132
2022.79166666667,0.00472595048008486,-0.0419980125598964
2022.875,0.00468457572509718,-0.0411432751069766
2022.95833333333,0.00464593777482207,-0.0403450438071868
2023.04166666667,0.00459795358727508,-0.0393536832644881
2023.125,0.00454266353383702,-0.0382113234452938
2023.20833333333,0.00449924403927429,-0.0373141795475709
2023.29166666667,0.00461381627955945,-0.039681414140053
2023.375,0.00479622754433444,-0.0434497452804796
2023.45833333333,0.00491616624383286,-0.045927116484845
2023.54166666667,0.00498397524261547,-0.0473276010045957
2023.625,0.00501123664003,-0.047890614040242
2023.70833333333,0.0050038101722019,-0.0477372412447969
2023.79166666667,0.00497039965643835,-0.0470472269675389
2023.875,0.00491839264294191,-0.0459731006431229
2023.95833333333,0.00485450640894317,-0.0446535504975178
2024.04166666667,0.00478321937856605,-0.0431810397028852
2024.125,0.00470731325493631,-0.0416130011379759
2024.20833333333,0.00462938217496425,-0.0400030079952362
2024.29166666667,0.00455168721763996,-0.0383977680519048
2024.375,0.00447571210892006,-0.0368279409428691
2024.45833333333,0.00440258391334682,-0.0353168252034587
2024.54166666667,0.00433303516376741,-0.0338795723492068
2024.625,0.00426758414049424,-0.0325269093540251
2024.70833333333,0.00420636918995457,-0.0312617122869095
2024.79166666667,0.00414962583281997,-0.0300888654134087
2024.875,0.00409736708096162,-0.0290086534314715
2024.95833333333,0.00404936877482172,-0.0280164570489211
2025.04166666667,0.00419638374962567,-0.0310553248036313
2025.125,0.00434588723093589,-0.0341451730102939
2025.20833333333,0.00442553036154981,-0.0357910008452172
2025.29166666667,0.0044562538273697,-0.0364258672114
2025.375,0.004453313248138,-0.0363651042451142
2025.45833333333,0.00442759865488382,-0.0358337404467439
2025.54166666667,0.00439423293219627,-0.0351442541032171
2025.625,0.00437604626566172,-0.0347684258452613
2025.70833333333,0.00439164673616682,-0.0350908106662308
2025.79166666667,0.00439446104816946,-0.0351489680863581
2025.875,0.00438262038252401,-0.0349042810460512
2025.95833333333,0.0043603171406316,-0.0344433772776971
2026.04166666667,0.00433066099996868,-0.0338305075359832
2026.125,0.00431434533927672,-0.033493322576053
2026.20833333333,0.00429770695048881,-0.0331494623424343
2026.29166666667,0.00427563498641691,-0.0326932993256981
2026.375,0.0042502966106786,-0.0321696167084137
2026.45833333333,0.00422304228330701,-0.0316063212170015
2026.54166666667,0.00419223226471411,-0.0309695178135596
2026.625,0.00415936509869969,-0.0302901741933575
2026.70833333333,0.00412529205398178,-0.0295858822475376
2026.79166666667,0.0040908218551324,-0.028873356682221
2026.875,0.0040565711028145,-0.0281653429184965
2026.95833333333,0.00403044903124692,-0.0276253447212459
2027.04166666667,0.00401414402026581,-0.0272882786775603
2027.125,0.00399627611422267,-0.0269188973068408
2027.20833333333,0.00413588380437516,-0.0298048169549475
2027.29166666667,0.00429036468826152,-0.0329977203493095
2027.375,0.00441691769986243,-0.0356130262376531
2027.45833333333,0.00451733075250959,-0.0376878962410127
2027.54166666667,0.00459323182160014,-0.0392561283035728
2027.625,0.00464617451698791,-0.0403499348180676
2027.70833333333,0.00467834590517865,-0.0410145737489651
2027.79166666667,0.00469195043489032,-0.0412956276182006
2027.875,0.00468949740843628,-0.0412449512077157
2027.95833333333,0.00467348936063453,-0.0409142422223735
2028.04166666667,0.00464648734722379,-0.0403563977802598
2028.125,0.00461055524002869,-0.0396140399145721
2028.20833333333,0.00456802728529255,-0.0387353772718995
2028.29166666667,0.00466659544527521,-0.0407718197428345
2028.375,0.00488690838802,-0.0453228137582132
2028.45833333333,0.00502139545265184,-0.0481004138840797
2028.54166666667,0.00509362741865077,-0.0495920873188965
2028.625,0.00512404200425365,-0.0502201513668885
2028.70833333333,0.00511738926764415,-0.0500827733635414
2028.79166666667,0.00508361276667884,-0.0493852796350197
2028.875,0.00503027532829659,-0.0482837993700094
2028.95833333333,0.00503193863725015,-0.0483181495259049
2029.04166666667,0.00509584497679194,-0.0496378807483049
2029.125,0.0051326958614901,-0.0503988508404418
2029.20833333333,0.00514650861259408,-0.0506840766716296
2029.29166666667,0.00514068850948615,-0.0505638951741137
2029.375,0.00511800837042599,-0.0500955577807841
2029.45833333333,0.00508132902938484,-0.0493381190021875
2029.54166666667,0.0050332088504788,-0.0483443815487262
2029.625,0.00497609849460923,-0.0471649244677748
