Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425153789929,-0.0190197635217367
2015.375,0.0036165344454965,-0.0190669762347455
2015.45833333333,0.00361929557680042,-0.0191240789274755
2015.54166666667,0.00362080203120369,-0.0191552337006057
2015.625,0.00362155082424502,-0.0191707193674561
2015.70833333333,0.00362463996769657,-0.0192346053171253
2015.79166666667,0.00380351272953511,-0.0229335001145804
2015.875,0.00397574229103599,-0.0264943955564483
2015.95833333333,0.00412005515701031,-0.0294776331350024
2016.04166666667,0.00423816748560967,-0.0319189324885042
2016.125,0.00433152653893778,-0.0338483949032801
2016.20833333333,0.00440175017789895,-0.035299596317396
2016.29166666667,0.00445074243104962,-0.0363119817511312
2016.375,0.00448753243059509,-0.0370721848399101
2016.45833333333,0.00451404414371276,-0.0376199871926932
2016.54166666667,0.00452262960005448,-0.0377973823926987
2016.625,0.00451658401857012,-0.037672466985537
2016.70833333333,0.00449870990117267,-0.0373031428168449
2016.79166666667,0.00447162650555977,-0.0367435192452124
2016.875,0.00443746937790826,-0.03603770970176
2016.95833333333,0.00439843366254274,-0.0352310614075262
2017.04166666667,0.00435590179232605,-0.0343521314458376
2017.125,0.00431110521806785,-0.0334263604809713
2017.20833333333,0.00427169800746859,-0.0326119324141302
2017.29166666667,0.00423074620046477,-0.0317655481963491
2017.375,0.00434402239194334,-0.034106634482464
2017.45833333333,0.00456874613337484,-0.0387502295770134
2017.54166666667,0.00488121225954404,-0.0452051617282503
2017.625,0.00513180341236927,-0.0503804221138268
2017.70833333333,0.00532567286347983,-0.0543833644903754
2017.79166666667,0.00546722922926621,-0.0573056761099312
2017.875,0.00556123686609715,-0.0592461558097587
2017.95833333333,0.00565970646587912,-0.0612785425141995
2018.04166666667,0.00573398210139304,-0.0628114397374859
2018.125,0.00576584321435432,-0.0634689530587991
2018.20833333333,0.00576809081791502,-0.0635153357473348
2018.29166666667,0.0057407698143899,-0.0629515185750871
2018.375,0.00568811428450153,-0.0618648352422747
2018.45833333333,0.00561820099505107,-0.0604219048853662
2018.54166666667,0.00553962601235908,-0.0588000866774381
2018.625,0.00544883226111734,-0.0569259096266829
2018.70833333333,0.00534936205221284,-0.0548724366064785
2018.79166666667,0.00534050735261625,-0.0546896293944219
2018.875,0.00531894985150424,-0.0542445632959097
2018.95833333333,0.00536186643417327,-0.0551305895531286
2019.04166666667,0.00538441624761363,-0.0555961222579777
2019.125,0.0053812436732191,-0.0555306262469499
2019.20833333333,0.00535603379167547,-0.0550101750592758
2019.29166666667,0.00531270503203248,-0.0541156338777805
2019.375,0.00530062940945363,-0.0538663204650651
2019.45833333333,0.00539993909883498,-0.0559165797807111
2019.54166666667,0.00548705356970546,-0.057714899853481
2019.625,0.00551116042348401,-0.0582125144040622
2019.70833333333,0.00548895529919077,-0.0577541558583727
2019.79166666667,0.00543395576165362,-0.0566188106617732
2019.875,0.00535698953397935,-0.0550299063399864
2019.95833333333,0.00526527427208302,-0.0531363606688138
2020.04166666667,0.00516443100535803,-0.0510541585055294
2020.125,0.00506119394685854,-0.0489223120348522
2020.20833333333,0.00588415331515384,-0.0659103187051595
2020.29166666667,0.00725614347805036,-0.0942006752850424
2020.375,0.00808815287176617,-0.111337763790337
2020.45833333333,0.00852578895546871,-0.120346133962369
2020.54166666667,0.00869163574418467,-0.123758920461273
2020.625,0.00866391852729505,-0.123188596420638
2020.70833333333,0.0085048555977091,-0.119915328196331
2020.79166666667,0.0082636242355473,-0.114950167485384
2020.875,0.00797129143547071,-0.108931602559021
2020.95833333333,0.00765317477190515,-0.102380198581041
2021.04166666667,0.00732636159982013,-0.0956475250130584
2021.125,0.00700318624237554,-0.0889876299380196
2021.20833333333,0.00669139883524189,-0.0825603739160804
2021.29166666667,0.00639604137149311,-0.0764699598587776
2021.375,0.00612004526501676,-0.0707771603067822
2021.45833333333,0.00586478222130263,-0.0655106099460226
2021.54166666667,0.00568276941805528,-0.0617545268713275
2021.625,0.00564938548082901,-0.0610655294793324
2021.70833333333,0.00560436289547048,-0.0601362903722076
2021.79166666667,0.00554870035711231,-0.0589873911917367
2021.875,0.00549315436618148,-0.0578408338495284
2021.95833333333,0.00543330398233197,-0.0566053557284006
2022.04166666667,0.00536415676538797,-0.0551778730878154
2022.125,0.00528747227611842,-0.0535946747443513
2022.20833333333,0.00520477957762103,-0.0518872971808774
2022.29166666667,0.00511781987753317,-0.0500916654201912
2022.375,0.0050282635318499,-0.0482422522789472
2022.45833333333,0.00493750666713253,-0.046367878440001
2022.54166666667,0.00484775095597501,-0.0445140138047212
2022.625,0.00481681879488473,-0.0438750851031259
2022.70833333333,0.00484557784993009,-0.0444691271944918
2022.79166666667,0.00483663901571847,-0.0442844900032468
2022.875,0.00480122490218022,-0.0435529731960285
2022.95833333333,0.00474809301947807,-0.0424554281184971
2023.04166666667,0.00541586693602729,-0.0562453927617675
2023.125,0.00634882599569904,-0.075496189149438
2023.20833333333,0.00701965242935449,-0.0893270119273592
2023.29166666667,0.00746439635375661,-0.0984914454525204
2023.375,0.00771401664105247,-0.103633358147072
2023.45833333333,0.00781004011726511,-0.10561099791793
2023.54166666667,0.00778931364559117,-0.105184144474068
2023.625,0.00768339846520842,-0.103002725317119
2023.70833333333,0.00850003545053927,-0.119816128920369
2023.79166666667,0.0101242176078462,-0.153214966118059
2023.875,0.011401988492747,-0.179452283602677
2023.95833333333,0.0123658056141222,-0.199220810678986
2024.04166666667,0.0130447778567556,-0.213135546306702
2024.125,0.0134698678641578,-0.221842456927508
2024.20833333333,0.0136772723152148,-0.226089277531417
2024.29166666667,0.0137329632589181,-0.227229457191713
2024.375,0.0136256203236434,-0.225031731955414
2024.45833333333,0.0133873150911099,-0.220151858454579
2024.54166666667,0.0130473366858888,-0.213187968625246
2024.625,0.0126312610508122,-0.204662131725093
2024.70833333333,0.0121614231587559,-0.195030382880976
2024.79166666667,0.0116582923975448,-0.184711106153813
2024.875,0.0111364595775008,-0.174002761356438
2024.95833333333,0.0106157477917574,-0.163311849479793
2025.04166666667,0.0101009901553073,-0.152737711101171
2025.125,0.00959788267825474,-0.142397628942445
2025.20833333333,0.00913604536724821,-0.132901168401549
2025.29166666667,0.00881650199016661,-0.126328038039923
2025.375,0.00850258484676886,-0.119868595896655
2025.45833333333,0.00822393662825455,-0.114133179899497
2025.54166666667,0.00796994248172369,-0.108903826141419
2025.625,0.00772473204863636,-0.103854055427955
2025.70833333333,0.0074791226749008,-0.0987948276496921
2025.79166666667,0.00725901217240457,-0.094259786940443
2025.875,0.00705769077398097,-0.0901109928986994
2025.95833333333,0.00685621950981086,-0.0859582741933358
2026.04166666667,0.00665195898670861,-0.0817472091846407
2026.125,0.00644827199212359,-0.077547111501971
2026.20833333333,0.00624775345594683,-0.0734115128181548
2026.29166666667,0.00605255015976842,-0.0693847417498345
2026.375,0.00586418615653555,-0.0654983104502461
2026.45833333333,0.00568395350827108,-0.0617789644013939
2026.54166666667,0.00551258946579964,-0.0582420123707729
2026.625,0.00535075337484545,-0.0549011606197285
2026.70833333333,0.00519903569088091,-0.0517686964195017
2026.79166666667,0.00506230584517846,-0.0489452739206708
2026.875,0.00493356475360917,-0.0462864634477703
2026.95833333333,0.0049292689789975,-0.0461977395589539
2027.04166666667,0.004999899085884,-0.0476564683045322
2027.125,0.00505010033433998,-0.04869321571014
2027.20833333333,0.00508130812610428,-0.0493376873356031
2027.29166666667,0.0050999558514225,-0.0497227716235657
2027.375,0.00510323033312873,-0.0497903904678697
2027.45833333333,0.00509051830742429,-0.0495278828040123
2027.54166666667,0.00506370315172568,-0.048974129754488
2027.625,0.00502456650314684,-0.0481659019966522
2027.70833333333,0.00498303007860416,-0.0473080808326821
2027.79166666667,0.0049345049995351,-0.0463058830086484
2027.875,0.00487796259025876,-0.0451380403668103
2027.95833333333,0.00481586655177002,-0.0438554154410338
2028.04166666667,0.00479769214438913,-0.0434799988429586
2028.125,0.00484897868908195,-0.0445393732131375
2028.20833333333,0.00487647432079109,-0.0451073003435219
2028.29166666667,0.00488389470300676,-0.0452605669733276
2028.375,0.00487416753711857,-0.0450596539193301
2028.45833333333,0.00485007687643424,-0.0445620567662992
2028.54166666667,0.0048141282131123,-0.0438195080351738
2028.625,0.00477502005988122,-0.0430116671668462
2028.70833333333,0.00472664884505618,-0.0420124393798235
2028.79166666667,0.00468424291106986,-0.0411363995485247
2028.875,0.00463793285569569,-0.040179664278161
2028.95833333333,0.00458361726616157,-0.0390574834812773
2029.04166666667,0.00452456160238285,-0.0378373017777031
2029.125,0.00446410095730524,-0.0365880163263501
2029.20833333333,0.00440443938935122,-0.0353551679916569
2029.29166666667,0.00434497603001879,-0.0341263422558442
2029.375,0.00428665196257461,-0.0329209892966352
