Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449567163839,-0.0190248124461538
2015.20833333333,0.00361438277132346,-0.0190224775574104
2015.29166666667,0.00361425230516421,-0.0190197793895272
2015.375,0.00361408265856951,-0.0190162709313586
2015.45833333333,0.0036139436895462,-0.0190133969150488
2015.54166666667,0.00361456132301523,-0.0190261701806046
2015.625,0.00361553220397501,-0.0190462489345769
2015.70833333333,0.00370097681079904,-0.0208132494051788
2015.79166666667,0.00379586877804614,-0.0227754450172398
2015.875,0.00387282227452926,-0.0243665685222685
2015.95833333333,0.00393334202787288,-0.0256178148948222
2016.04166666667,0.00397883034841686,-0.0265582364294461
2016.125,0.00401081408638314,-0.0272194397997389
2016.20833333333,0.00403107458364184,-0.0276382763706751
2016.29166666667,0.00404106821727947,-0.0278448673478674
2016.375,0.00404257450555223,-0.027876005549264
2016.45833333333,0.00403720261676155,-0.0277649568998281
2016.54166666667,0.00402633019735691,-0.0275401984685779
2016.625,0.0040112810690713,-0.0272290936281218
2016.70833333333,0.00399320229948332,-0.0268553519877766
2016.79166666667,0.00397276382473893,-0.0264328201250624
2016.875,0.00402346810560514,-0.0274810319072202
2016.95833333333,0.004087181364404,-0.0287981035003522
2017.04166666667,0.00413478418228628,-0.0297820875392465
2017.125,0.00416797213997277,-0.0304680784733138
2017.20833333333,0.00418819967777379,-0.0308861679831117
2017.29166666667,0.00419736491744641,-0.0310756044970858
2017.375,0.00419668182880565,-0.0310614857847912
2017.45833333333,0.00476104755169571,-0.0427230352118249
2017.54166666667,0.00581191657642014,-0.0644197255226977
2017.625,0.0076313890478338,-0.101931459631485
2017.70833333333,0.00906999433995751,-0.131542645529912
2017.79166666667,0.0101323350163708,-0.153381752089111
2017.875,0.010851350642239,-0.168149781809806
2017.95833333333,0.0112779494369793,-0.176906776372207
2018.04166666667,0.0114632719078599,-0.180709814313444
2018.125,0.0114574109192301,-0.180589550634541
2018.20833333333,0.0114177140049286,-0.179774977188496
2018.29166666667,0.0120852623367657,-0.193468648069304
2018.375,0.0133897266122554,-0.22020124598188
2018.45833333333,0.0155273605998089,-0.263932802173769
2018.54166666667,0.0171743128593563,-0.297562328507762
2018.625,0.0183604559540589,-0.321748192283586
2018.70833333333,0.0193611511939887,-0.342130411969669
2018.79166666667,0.0200009659048758,-0.355151510425042
2018.875,0.0202742438142773,-0.360710548471622
2018.95833333333,0.0202807330352376,-0.360842534186805
2019.04166666667,0.0200214201115567,-0.355567643905086
2019.125,0.0195541246837427,-0.34605856208142
2019.20833333333,0.0189283808094271,-0.333318222229366
2019.29166666667,0.0181922576198429,-0.318320316001835
2019.375,0.0173779592036689,-0.301716787320094
2019.45833333333,0.0165296180609467,-0.284404742208075
2019.54166666667,0.0156751301290949,-0.266952407095755
2019.625,0.0148155200023009,-0.24938040100848
2019.70833333333,0.0139676849670496,-0.232034296941549
2019.79166666667,0.0131444573847184,-0.21517756550944
2019.875,0.0123539454738915,-0.198977667121106
2019.95833333333,0.0116470190214777,-0.184479828283349
2020.04166666667,0.0121656397275731,-0.195116843314178
2020.125,0.0122828351833709,-0.197519781632331
2020.20833333333,0.0121236142664895,-0.194255098037559
2020.29166666667,0.0117892602729978,-0.187397774017114
2020.375,0.0113508359628898,-0.178402578825629
2020.45833333333,0.0108447005291846,-0.168013242230637
2020.54166666667,0.0103142904082403,-0.157119979958331
2020.625,0.00984282865164114,-0.147432514203106
2020.70833333333,0.00945380734681584,-0.139435572192715
2020.79166666667,0.0090646135491914,-0.131431970666747
2020.875,0.00868386699187851,-0.123599068120009
2020.95833333333,0.00831663865088412,-0.116041442940014
2021.04166666667,0.00796561213003984,-0.108814659260367
