Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361457210356918,-0.0190263931329569
2015.20833333333,0.00361503010521464,-0.0190358650507305
2015.29166666667,0.0036152629411889,-0.0190406803226027
2015.375,0.00361533761520389,-0.0190422246528101
2015.45833333333,0.00361535304077306,-0.0190425436683521
2015.54166666667,0.00371670831084931,-0.021138561473754
2015.625,0.00385056113762442,-0.0239063002928282
2015.70833333333,0.00393362804158311,-0.0256237280507318
2015.79166666667,0.0039800582162574,-0.0265836206681571
2015.875,0.00400067233607605,-0.0270097805579901
2015.95833333333,0.00486231886882841,-0.0448149189327269
2016.04166666667,0.00586324256185945,-0.0654788398351207
2016.125,0.00660787310415093,-0.0808382152768094
2016.20833333333,0.00711518167089839,-0.0912958398438032
2016.29166666667,0.00742421692875694,-0.0976636720550536
2016.375,0.00757470475502171,-0.100763839590434
2016.45833333333,0.00760139661261347,-0.101313664130576
2016.54166666667,0.00754415021444764,-0.100134429777761
2016.625,0.00746559855621793,-0.0985162126219235
2016.70833333333,0.00732593791593794,-0.0956387952791634
2016.79166666667,0.00714358040394344,-0.0918810926213939
2016.875,0.00693319795563141,-0.087545050012916
2016.95833333333,0.00676129419913214,-0.0840013870005773
2017.04166666667,0.0068153473260004,-0.0851157160723654
2017.125,0.00682143415804192,-0.0852411950286716
2017.20833333333,0.00678863901904824,-0.0845651200624156
2017.29166666667,0.00672337485662713,-0.0832196270662704
2017.375,0.00663640323532172,-0.0814264742755666
2017.45833333333,0.00665431432002808,-0.0817957719852385
2017.54166666667,0.00691542124914348,-0.0871786251943717
2017.625,0.00709419868129152,-0.0908634030817068
2017.70833333333,0.00719298593809153,-0.0928992225929641
2017.79166666667,0.00721960920930311,-0.093447843722769
2017.875,0.00718806440302662,-0.0927978037743347
2017.95833333333,0.00711070317260026,-0.0912035435906211
2018.04166666667,0.00699902480802159,-0.0889018583846056
2018.125,0.00687939699634695,-0.086436050331043
2018.20833333333,0.00673364847566011,-0.0834314349254902
2018.29166666667,0.00658041683112041,-0.0802720821692701
2018.375,0.00641260496356229,-0.076811556768345
2018.45833333333,0.00623673621678022,-0.0731842635077726
2018.54166666667,0.00605783604298795,-0.0694937924846212
2018.625,0.00587982058826726,-0.0658209166363404
2018.70833333333,0.00570556626186161,-0.0622250083670471
2018.79166666667,0.00553725274095317,-0.0587510994497708
2018.875,0.005376345449871,-0.0554295047773964
2018.95833333333,0.0052238297262768,-0.0522806430506672
2019.04166666667,0.00508024718984345,-0.0493157782875253
2019.125,0.00567436124052391,-0.0615809961099149
2019.20833333333,0.00696183395334882,-0.0881352997745788
2019.29166666667,0.00776084278839225,-0.104597784065757
2019.375,0.00819593539431235,-0.113556742156316
2019.45833333333,0.00837034848850949,-0.117146974322579
2019.54166666667,0.00835852019934817,-0.116903512945364
2019.625,0.00822693659536154,-0.11419493673019
2019.70833333333,0.00801294498864997,-0.109789275858838
2019.79166666667,0.00774933534830488,-0.104360782345043
2019.875,0.00745947269142511,-0.0983900103311619
2019.95833333333,0.00715945350325388,-0.0922082047432639
2020.04166666667,0.00686093322904615,-0.0860554427693226
2020.125,0.0065711347140932,-0.0800806865533914
2020.20833333333,0.00629519243229063,-0.0743899938521988
2020.29166666667,0.00603562315250367,-0.0690355242198868
2020.375,0.00579900179500668,-0.0641532197931849
2020.45833333333,0.00558377630805475,-0.0597113816400057
2020.54166666667,0.00538568282367399,-0.05562226994915
2020.625,0.00520487311897562,-0.0518892286332199
2020.70833333333,0.00504463961126341,-0.0485804443347141
2020.79166666667,0.00489843544872783,-0.0455609001038202
2020.875,0.00476527822229096,-0.0428104291611919
2020.95833333333,0.00464446542437816,-0.0403146255326486
2021.04166666667,0.00453496365951377,-0.0380522296566912
2021.125,0.0044362249552519,-0.036011994982914
2021.20833333333,0.00434741072154727,-0.034176657222115
2021.29166666667,0.0042674150009208,-0.032523413666148
2021.375,0.00424789410269376,-0.0321199620212404
2021.45833333333,0.00429875452243669,-0.0331711123439681
2021.54166666667,0.00454856364949698,-0.0383332300285956
2021.625,0.00484720546917585,-0.0445027465067118
2021.70833333333,0.00508159653555682,-0.0493436431809572
2021.79166666667,0.00525767463863716,-0.0529794514771221
2021.875,0.00538097375938778,-0.0555250540183724
2021.95833333333,0.00545685712522648,-0.0570915668263618
2022.04166666667,0.00549302532218541,-0.057838170102651
2022.125,0.00549785496939505,-0.0579378642211903
2022.20833333333,0.00547647985618474,-0.0574966330904777
2022.29166666667,0.00543034647752373,-0.0565443026991994
2022.375,0.00536520963157453,-0.0551996093115187
2022.45833333333,0.00528653795621677,-0.0535753843879465
2022.54166666667,0.00519853119601189,-0.0517582794901267
2022.625,0.00510437874888916,-0.0498141054804244
2022.70833333333,0.00500629451070338,-0.0477885483925775
2022.79166666667,0.00502685385842207,-0.0482131400242932
2022.875,0.00503516064116485,-0.048384689218478
2022.95833333333,0.00502591608368873,-0.0481937732912963
2023.04166666667,0.00528726716009803,-0.0535904398354201
2023.125,0.00589248242815448,-0.0660821816540473
2023.20833333333,0.00640175797143558,-0.0765878559924352
2023.29166666667,0.00684152660395711,-0.0856553917938882
2023.375,0.0071901681486243,-0.0928411560396347
2023.45833333333,0.00744210200298229,-0.0980321430744184
2023.54166666667,0.00760561366535492,-0.101400529694099
2023.625,0.00769068214653883,-0.103152746735276
2023.70833333333,0.00770719230481282,-0.103492801136189
2023.79166666667,0.00766686827055569,-0.102662250128855
2023.875,0.00760104122948905,-0.101306343703766
2023.95833333333,0.00753377545936771,-0.0999207101091476
2024.04166666667,0.0074209513898459,-0.0975963942142682
2024.125,0.00727293807626142,-0.0945467384995139
2024.20833333333,0.00709959115406206,-0.0909745369899872
2024.29166666667,0.0069096935988923,-0.0870605618247333
2024.375,0.00685644471962924,-0.0859629166774065
2024.45833333333,0.00686079115949105,-0.086052514155184
2024.54166666667,0.00683124164389803,-0.0854433729926468
2024.625,0.00677315602472661,-0.0842459289302205
2024.70833333333,0.0066916162684854,-0.0825648568323636
2024.79166666667,0.0065901452628059,-0.0804726788079462
2024.875,0.0064725312464122,-0.0780473907624213
2024.95833333333,0.00634237182388505,-0.0753630746286933
2025.04166666667,0.00623781676876814,-0.0732065518424792
2025.125,0.00629041110663399,-0.07429137585813
2025.20833333333,0.00630676077219719,-0.0746285965394074
2025.29166666667,0.00628899049378764,-0.0742620746906805
2025.375,0.00624427830541684,-0.0733398321936903
2025.45833333333,0.00617413515819804,-0.0718929625895083
2025.54166666667,0.00608371781848989,-0.070027739704996
2025.625,0.00597850492925014,-0.0678570865302104
2025.70833333333,0.00589068427978955,-0.0660450787751005
2025.79166666667,0.00579394402898802,-0.0640488482446299
2025.875,0.00572051998900179,-0.0625336177156161
2025.95833333333,0.00575552423017565,-0.0632560039227152
2026.04166666667,0.00575203917755365,-0.0631840836586202
2026.125,0.00571384339491381,-0.0623958292696006
2026.20833333333,0.00564759110818157,-0.0610284955066195
2026.29166666667,0.00556047613503761,-0.0592304537412451
2026.375,0.00545862911172761,-0.0571281457490425
2026.45833333333,0.00534984052952399,-0.0548823148292413
2026.54166666667,0.00526207335210057,-0.0530702716046421
2026.625,0.00516928630353367,-0.051154415051214
2026.70833333333,0.00507314822147018,-0.0491691792129975
2026.79166666667,0.00497583958792449,-0.0471595773100227
2026.875,0.00487910232904162,-0.0451615815006238
2026.95833333333,0.00478434338533049,-0.0432042580940786
2027.04166666667,0.00469260112691622,-0.041309070068028
2027.125,0.00460465971506762,-0.0394922357343892
2027.20833333333,0.00452104282904328,-0.0377645961825465
2027.29166666667,0.00444214132904902,-0.0361342504984357
2027.375,0.00438283569240501,-0.0349087304448715
2027.45833333333,0.00451403592667158,-0.037619817409067
2027.54166666667,0.036424030666428,-0.68654755680391
2027.625,0.0709802396653309,-1.36632371488971
2027.70833333333,0.101002217356368,-1.93813254909932
2027.79166666667,0.126338563032595,-2.40751833890473
2027.875,0.147156112735867,-2.78438663761275
2027.95833333333,0.16365810185452,-3.07760390634326
2028.04166666667,0.176059426425151,-3.29479544509486
2028.125,0.184889991677534,-3.44781661357438
2028.20833333333,0.190220824200672,-3.53954041453978
2028.29166666667,0.192457064789314,-3.57787245497806
2028.375,0.192028330895301,-3.57053004470429
2028.45833333333,0.189364027696479,-3.52483109220848
2028.54166666667,0.184841730707545,-3.44698398637819
2028.625,0.178832071687767,-3.34298706304528
2028.70833333333,0.171658215721269,-3.21802264980861
2028.79166666667,0.163620472188197,-3.07694076898171
2028.875,0.154959170702907,-2.9236392027123
2028.95833333333,0.145913032565359,-2.76210224612647
2029.04166666667,0.136673337417154,-2.59559347875271
2029.125,0.127408571695417,-2.42708098477986
2029.20833333333,0.118520337075614,-2.2639430633229
2029.29166666667,0.109887243194442,-2.10409384915328
2029.375,0.101497886441306,-1.94742992236983
2029.45833333333,0.0934499914412736,-1.79590228600281
2029.54166666667,0.0857669492166613,-1.65010192709613
2029.625,0.0784904232954513,-1.51097929912078
2029.70833333333,0.0716501028103419,-1.379270295388
2029.79166666667,0.065261048362834,-1.25543392392968
2029.875,0.0593287710116519,-1.13974054166651
2029.95833333333,0.0538496827335538,-1.03227401290173
2030.04166666667,0.0488141907418339,-0.93298756794277
2030.125,0.0442089141616031,-0.841745071322083
2030.20833333333,0.0400088256758427,-0.758163240777235
2030.29166666667,0.0361939720423085,-0.681942759804627
2030.375,0.0327384999977819,-0.612651274176315
2030.45833333333,0.0296174918858111,-0.549860561662216
2030.54166666667,0.0268056575997091,-0.493121976353218
2030.625,0.0242781168376556,-0.441983668620551
2030.70833333333,0.0220102892216932,-0.395989846421903
2030.79166666667,0.0199789708018876,-0.354704018465937
2030.875,0.0181618544604943,-0.31770063912659
2030.95833333333,0.0165392648201709,-0.284601685590014
2031.04166666667,0.0150912422506001,-0.255018314538612
2031.125,0.0138010549998279,-0.228623436319448
2031.20833333333,0.0126524208068916,-0.20509580348694
2031.29166666667,0.011630105913344,-0.184132844137984
2031.375,0.010721497148186,-0.165483476208798
2031.45833333333,0.00991410888235437,-0.148897453744009
2031.54166666667,0.00919784314543135,-0.134172130141306
2031.625,0.0086173442049591,-0.12223022305606
2031.70833333333,0.0081360147837898,-0.11232315294948
2031.79166666667,0.00788164841451572,-0.107085674247126
2031.875,0.00761172834284716,-0.101526483101569
2031.95833333333,0.00736537462734773,-0.0964513475034771
2032.04166666667,0.00712648185975313,-0.0915287207770617
2032.125,0.00689195628238836,-0.0866949403512804
2032.20833333333,0.00665309517556251,-0.081770635400342
2032.29166666667,0.00641683904403562,-0.076898876822969
2032.375,0.00618736639258715,-0.0721658961030966
2032.45833333333,0.00596617523116698,-0.0676026968690067
2032.54166666667,0.00580167804218212,-0.0642084463459433
2032.625,0.00564991791685496,-0.0610765183886557
2032.70833333333,0.00550334172587916,-0.0580511218787481
2032.79166666667,0.00536268617484924,-0.0551475129853977
2032.875,0.00535674621718553,-0.055024883071444
2032.95833333333,0.00603063925608733,-0.0689327013737412
2033.04166666667,0.0066137637362418,-0.0809596748151689
2033.125,0.0244829575224273,-0.446132909576801
2033.20833333333,0.0472828684261533,-0.902694712548087
2033.29166666667,0.0674645058332725,-1.29823202909096
2033.375,0.0847358189117459,-1.63044886919713
2033.45833333333,0.0990726840124797,-1.90189595164037
2033.54166666667,0.110516211552292,-2.11578640819741
2033.625,0.119183394755464,-2.27616318069187
2033.70833333333,0.125242352464202,-2.38745493233569
2033.79166666667,0.128915344210333,-2.45459338425035
2033.875,0.130481837860937,-2.48315232332817
2033.95833333333,0.130213274339688,-2.47825928555375
2034.04166666667,0.128526371205306,-2.44749503316711
2034.125,0.12559147554375,-2.39384714856403
2034.20833333333,0.121575259226727,-2.32017784186813
2034.29166666667,0.116725291297128,-2.23081977713339
2034.375,0.11125769935277,-2.12956126828073
2034.45833333333,0.105349738671197,-2.01952311593954
2034.54166666667,0.0991782862857045,-1.90388096934715
2034.625,0.0928795991724685,-1.78511645903428
2034.70833333333,0.086572313631969,-1.66543786078273
2034.79166666667,0.0803516293735645,-1.54666080546374
2034.875,0.0742968152755594,-1.4303390995023
2034.95833333333,0.068466953452637,-1.31767154003123
2035.04166666667,0.0629023076557632,-1.20951510038528
2035.125,0.0576835468411096,-1.10753304301079
2035.20833333333,0.0528045998402765,-1.0117088646524
2035.29166666667,0.0482780500735475,-0.922386827197238
2035.375,0.0440903955309827,-0.839391358664781
2035.45833333333,0.0401940765147813,-0.761857140607273
2035.54166666667,0.0365967168501532,-0.690003305140909
2035.625,0.0332889895354858,-0.623706106426173
2035.70833333333,0.0302664904256813,-0.562933730043415
2035.79166666667,0.0275124270006295,-0.507398533717226
2035.875,0.0250118021900264,-0.456841227417863
2035.95833333333,0.0227473576992952,-0.410949778350619
2036.04166666667,0.0207032773000367,-0.369434913066777
2036.125,0.0188613575543114,-0.331953135174936
2036.20833333333,0.0172059476724332,-0.298207745600934
2036.29166666667,0.0158073178742355,-0.269653227071828
2036.375,0.0148659090173017,-0.250410861624065
2036.45833333333,0.0140690997959473,-0.234109946928585
2036.54166666667,0.0133157801069839,-0.218686780441332
2036.625,0.0126076815027519,-0.204178855223118
2036.70833333333,0.0119225144082383,-0.19013098097866
2036.79166666667,0.0112646047245888,-0.176632899768375
2036.875,0.010636860329964,-0.163745426516038
2036.95833333333,0.0100470654360908,-0.151629675876597
2037.04166666667,0.00949581965960186,-0.140299350911716
2037.125,0.00897759228691214,-0.1296419900315
2037.20833333333,0.00849309166375832,-0.119673224015505
2037.29166666667,0.0114564225661498,-0.180569270201995
2037.375,0.0150415948335028,-0.254003248807839
2037.45833333333,0.0180722600806603,-0.315874417847402
2037.54166666667,0.0204862765866328,-0.365022687228247
2037.625,0.0222707054094048,-0.401276650926742
2037.70833333333,0.0234595872324931,-0.425395094318048
2037.79166666667,0.0241129703060426,-0.438637851218599
2037.875,0.0243075684837434,-0.442580291762175
2037.95833333333,0.0241292721460619,-0.438968146010709
2038.04166666667,0.0236523413974684,-0.429302732238005
2038.125,0.0229467003424663,-0.41499384815806
2038.20833333333,0.0220729438528421,-0.397261946837014
2038.29166666667,0.0211306307829066,-0.378121394634116
2038.375,0.0201214555506195,-0.357602706337433
2038.45833333333,0.0190691708042323,-0.336185445408155
2038.54166666667,0.0180016628651763,-0.314435304543128
2038.625,0.016941361804438,-0.292809005504975
2038.70833333333,0.0159634584187243,-0.272842983509413
2038.79166666667,0.0150127514264743,-0.253413508096416
2038.875,0.0140714251446632,-0.234157537204408
2038.95833333333,0.0147577864817774,-0.248199680658901
2039.04166666667,0.015316935880456,-0.259632095997414
2039.125,0.0155857995822171,-0.26512703025016
2039.20833333333,0.0154848586285506,-0.263064210574798
2039.29166666667,0.0151286930200768,-0.25578398049719
2039.375,0.015315846253538,-0.259609823610198
2039.45833333333,0.0168726265312843,-0.29140626344929
2039.54166666667,0.0181257470685508,-0.316964674168051
