Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361485349961364,-0.0190322126763055
2015.20833333333,0.0036198305878875,-0.0191351434224258
2015.29166666667,0.00362304161031372,-0.0192015500366569
2015.375,0.00362456835144164,-0.0192331242381044
2015.45833333333,0.00362592169409309,-0.0192611123830448
2015.54166666667,0.00363058157456919,-0.0193574819298831
2015.625,0.00363452832752199,-0.0194391031557377
2015.70833333333,0.00365824056650647,-0.0199294797440693
2015.79166666667,0.00370567409644667,-0.020910385224169
2015.875,0.00374381310798444,-0.0216990502220302
2015.95833333333,0.0038185297291496,-0.0232440052828033
2016.04166666667,0.00391977934090847,-0.0253374128195635
2016.125,0.0039968491175368,-0.0269307430474336
2016.20833333333,0.00404609122794672,-0.027948703542828
2016.29166666667,0.00407345416896813,-0.0285143439244176
2016.375,0.00408419666007765,-0.0287364059825454
2016.45833333333,0.00412628878476298,-0.0296064850752811
2016.54166666667,0.00430757434222793,-0.0333533892465872
2016.625,0.00445387435417787,-0.0363766987322062
2016.70833333333,0.00456880032892497,-0.0387513493247818
2016.79166666667,0.00465523922565991,-0.0405372076783861
2016.875,0.00471598684387429,-0.041792182717851
2016.95833333333,0.0048606505433147,-0.0447804593317199
2017.04166666667,0.00513596522970405,-0.0504663618797105
2017.125,0.00543054926309261,-0.056548488893683
2017.20833333333,0.00566238935797692,-0.0613339139026283
2017.29166666667,0.00583645890223496,-0.0649261644425525
2017.375,0.00596270126348578,-0.0675310204630892
2017.45833333333,0.00604063738389254,-0.0691389723901876
2017.54166666667,0.00607492719440882,-0.0698463885769588
2017.625,0.00607159776855574,-0.0697777018958286
2017.70833333333,0.00603638925563289,-0.069051329660275
2017.79166666667,0.00597531891938535,-0.0677913522146415
2017.875,0.00589376793102456,-0.0661087065975731
2017.95833333333,0.0057999076745418,-0.0641719133760047
2018.04166666667,0.00569763861754372,-0.0620613987788831
2018.125,0.00558875359903742,-0.0598141141067613
2018.20833333333,0.00548937158106487,-0.0577627488493714
2018.29166666667,0.00538308029661445,-0.0555685423275668
2018.375,0.00527285960196891,-0.0532929733466458
2018.45833333333,0.00516142605258219,-0.0509921093051754
2018.54166666667,0.00505087557308169,-0.0487092253970213
2018.625,0.00494230196856941,-0.0464669185943269
2018.70833333333,0.00483711826825458,-0.0442943893049184
2018.79166666667,0.00473637994628769,-0.0422134633699223
2018.875,0.00464084927119268,-0.0402399168104927
2018.95833333333,0.00455083717801799,-0.0383802048638894
2019.04166666667,0.00446642994354311,-0.0366361410724462
2019.125,0.00455304070426568,-0.0384257332352662
2019.20833333333,0.00473196392811018,-0.0421222380076417
2019.29166666667,0.00488293401021656,-0.0452407241045388
2019.375,0.00500297421706811,-0.0477199768725029
2019.45833333333,0.00508243344163742,-0.049360925833599
2019.54166666667,0.00512663777998839,-0.050273753494778
2019.625,0.00514067265663925,-0.0505635678217628
2019.70833333333,0.00512963594855089,-0.0503356647620223
2019.79166666667,0.00509850924801191,-0.0496928988404909
2019.875,0.00505124865314153,-0.0487169299803816
2019.95833333333,0.0049919237843812,-0.0474917589813248
2020.04166666667,0.00492388282807088,-0.0460864947631806
2020.125,0.00489359763112663,-0.0454609774530954
2020.20833333333,0.00491714062912174,-0.0459472414998142
2020.29166666667,0.00492118467923537,-0.0460307673553277
2020.375,0.0049087021821128,-0.0457729526347276
2020.45833333333,0.0048825332088342,-0.0452324456468096
2020.54166666667,0.0048449236661775,-0.044455614677374
2020.625,0.00479878470831906,-0.0435025673993007
2020.70833333333,0.00477867319026286,-0.0430871297006799
2020.79166666667,0.00475206387359161,-0.0425374560514756
2020.875,0.00470956691212375,-0.0416595580078541
2020.95833333333,0.00465652598407092,-0.0405637913987982
2021.04166666667,0.00459858203488003,-0.0393666673941027
2021.125,0.00453687896092843,-0.0380918034765882
2021.20833333333,0.00447331965933606,-0.0367785052863341
2021.29166666667,0.0044096224810829,-0.0354622744638516
2021.375,0.00434711950495339,-0.0341706389905565
2021.45833333333,0.00428671495542512,-0.0329222911748114
2021.54166666667,0.00422907726532732,-0.0317310542248589
2021.625,0.00422020707883299,-0.0315477220117024
2021.70833333333,0.00421660909757644,-0.0314733571740221
2021.79166666667,0.00419791509692057,-0.0310869761119118
2021.875,0.00416963294694927,-0.0305024065476242
2021.95833333333,0.00413511986937481,-0.0297890262633519
2022.04166666667,0.00411853781001885,-0.0294462687562799
2022.125,0.00411221921930753,-0.0293156595748451
2022.20833333333,0.0041251028141175,-0.0295819705808056
2022.29166666667,0.00414712968052801,-0.0300372701029593
2022.375,0.00419941756039376,-0.0311180303754335
2022.45833333333,0.00423323026135396,-0.0318168892854333
2022.54166666667,0.00425209064156977,-0.0322066954013141
2022.625,0.00425820845861221,-0.0323331367926494
2022.70833333333,0.00425393996555693,-0.0322449168118904
2022.79166666667,0.0051255478271709,-0.0502512462552092
2022.875,0.00598346376431715,-0.0679593976703257
2022.95833333333,0.00651847063818638,-0.0789947289622483
2023.04166666667,0.00683384511272052,-0.0854970422782528
2023.125,0.00696611006732469,-0.0882234382688475
2023.20833333333,0.00696922880047153,-0.0882877207993865
2023.29166666667,0.00688399326960112,-0.086530795685961
2023.375,0.00674130278687507,-0.0835892399535268
2023.45833333333,0.00656280079975267,-0.0799088411960532
2023.54166666667,0.00637447263050635,-0.0760251314839323
2023.625,0.00618866272180894,-0.0721926365498951
2023.70833333333,0.00599847751803344,-0.0682691597212419
2023.79166666667,0.00580997471852525,-0.0643796541193186
2023.875,0.00562774256615746,-0.0606188379478397
2023.95833333333,0.00549247952650167,-0.0578269036967466
2024.04166666667,0.00541385790041484,-0.0562039186819247
2024.125,0.00533175625302733,-0.0545089594367944
2024.20833333333,0.00555631841194211,-0.0591446349585866
2024.29166666667,0.00575285795165842,-0.0632009805421788
2024.375,0.00590480410984173,-0.0663364246550103
2024.45833333333,0.0060140912542862,-0.0685912956101412
2024.54166666667,0.00608350605669434,-0.0700233710645647
2024.625,0.00611739816735892,-0.0707225526670433
2024.70833333333,0.00612722988904457,-0.0709253729844435
2024.79166666667,0.00610494096946593,-0.0704655680748416
2024.875,0.00605624680046811,-0.0694610055808977
2024.95833333333,0.0059918948532345,-0.0681333475058952
2025.04166666667,0.00597229702596363,-0.0677290037848465
2025.125,0.00615537665579756,-0.0715060065647829
2025.20833333333,0.00627539839415752,-0.0739817257005937
2025.29166666667,0.00634026661922612,-0.0753196555012456
2025.375,0.00635727794805783,-0.0756705057364122
2025.45833333333,0.00633491072282116,-0.075209191554119
2025.54166666667,0.00627901388157236,-0.0740562986752744
2025.625,0.00619596886934632,-0.0723433458033118
2025.70833333333,0.00610578415057355,-0.0704829625012002
2025.79166666667,0.00611175057715796,-0.0706060466328909
2025.875,0.00644841417493747,-0.0775500436601437
2025.95833333333,0.00691547418999577,-0.0871797164546751
2026.04166666667,0.00747944663960813,-0.0988015017120149
2026.125,0.00797250514434725,-0.108956594106347
2026.20833333333,0.0083242623671686,-0.116198368601886
2026.29166666667,0.00855019891793845,-0.120848476409774
2026.375,0.00866619170491759,-0.1232353711147
2026.45833333333,0.00869450088466134,-0.123817874197994
2026.54166666667,0.00867120333327242,-0.123338493953357
2026.625,0.00857848682722593,-0.121430609347586
2026.70833333333,0.00843106807790404,-0.118396718764498
2026.79166666667,0.00824077875690782,-0.114479886797271
2026.875,0.00802001218395856,-0.10993479038528
2026.95833333333,0.00777768580224302,-0.104944669789233
2027.04166666667,0.00752276785095045,-0.0996939512549267
2027.125,0.0072623456611154,-0.0943284758283346
2027.20833333333,0.00701016563596517,-0.0891314818036317
2027.29166666667,0.00676172511234893,-0.0840102707049424
2027.375,0.0065172823734996,-0.0789702257353216
2027.45833333333,0.00633127566058332,-0.0751342190196224
2027.54166666667,0.00631735225207613,-0.0748470485887575
2027.625,0.00731818327251688,-0.0954790151855823
2027.70833333333,0.00831794015659783,-0.116068233062253
2027.79166666667,0.00889634609564243,-0.127970658896409
2027.875,0.00916748627327118,-0.133547806457583
2027.95833333333,0.00921830455711975,-0.13459293170695
2028.04166666667,0.00911594468390935,-0.13248775150577
2028.125,0.00890851054713035,-0.128220904827283
2028.20833333333,0.00863451236743018,-0.122583502518295
2028.29166666667,0.00832062447143918,-0.116123486741629
2028.375,0.0080032864042291,-0.1095904026099
2028.45833333333,0.00769633934087741,-0.103269266773361
2028.54166666667,0.00741215831028561,-0.0974152348437552
2028.625,0.0071451012537369,-0.0919124344509448
2028.70833333333,0.00688207073241914,-0.0864911654868705
2028.79166666667,0.00680125173079618,-0.084825134960364
2028.875,0.00672751411141002,-0.0833049649964177
2028.95833333333,0.00663420801425639,-0.0813812118989452
2029.04166666667,0.00652486905044553,-0.0791266702330627
2029.125,0.00640230807761366,-0.0765992010557492
2029.20833333333,0.00626940310944276,-0.0738580664778207
2029.29166666667,0.00612900570447725,-0.0709620063810017
2029.375,0.0066847645373777,-0.0824235912266753
2029.45833333333,0.0073470903770058,-0.0960746236179368
2029.54166666667,0.00788275526063695,-0.107108467421858
2029.625,0.00830053326990488,-0.11570992777581
2029.70833333333,0.00860777851493459,-0.122033381547516
