Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449609519943,-0.0190248212058084
2015.20833333333,0.00361438267701048,-0.0190224756069239
2015.29166666667,0.00361425212864459,-0.0190197757389273
2015.375,0.003614109332346,-0.0190168225712893
2015.45833333333,0.00361397028858332,-0.0190139470093738
2015.54166666667,0.00361390426891684,-0.019012581657526
2015.625,0.00361384952828984,-0.0190114495672759
2015.70833333333,0.00361376830360429,-0.0190097697604178
2015.79166666667,0.00361367888970927,-0.0190079205924437
2015.875,0.00361358968891223,-0.0190060758313853
2015.95833333333,0.00361350196164981,-0.0190042615443251
2016.04166666667,0.00361341910715107,-0.0190025480307184
2016.125,0.00361334283835015,-0.0190009707157803
2016.20833333333,0.00361327224725306,-0.0189995108213193
2016.29166666667,0.00361320918363222,-0.0189982066025045
2016.375,0.00361314699615783,-0.0189969205031959
2016.45833333333,0.00361309048955637,-0.0189957518899631
2016.54166666667,0.0036130425953716,-0.018994761390101
2016.625,0.00361301613634717,-0.0189942141908714
2016.70833333333,0.00361298697945268,-0.018993611196958
2016.79166666667,0.00361296181131487,-0.0189930906945324
2016.875,0.00361292570517824,-0.0189923439832571
2016.95833333333,0.00361298530167526,-0.0189935764988329
2017.04166666667,0.00361309974014586,-0.0189959432014418
2017.125,0.00361316188304118,-0.0189972283788727
2017.20833333333,0.00361319036110016,-0.0189978173336819
2017.29166666667,0.00370704889875112,-0.0209388148646829
2017.375,0.00392637308655898,-0.0254737358366345
2017.45833333333,0.00410441646789429,-0.0291543707341463
2017.54166666667,0.00422777223800179,-0.0317040815515134
2017.625,0.00430789413735485,-0.0333599983384068
2017.70833333333,0.00435441230842344,-0.0343213502730776
2017.79166666667,0.00441213908826603,-0.0355142789224909
2017.875,0.00517530621082805,-0.0512787188132211
2017.95833333333,0.00635355505884224,-0.0755937234996328
2018.04166666667,0.0071411308313952,-0.0918306114772182
2018.125,0.00762873099636062,-0.101876708832293
2018.20833333333,0.00789047948303442,-0.107267530881541
2018.29166666667,0.00798335342837897,-0.109179970382097
2018.375,0.00795663322074995,-0.108629772044979
2018.45833333333,0.00784090140812273,-0.106246557539812
2018.54166666667,0.00766552940988344,-0.102634673144927
2018.625,0.00745110055392062,-0.0982175300974999
2018.70833333333,0.00721381509545454,-0.0933284466676502
2018.79166666667,0.00696486241049544,-0.0881977218290139
2018.875,0.00671362398688448,-0.0830185945462206
2018.95833333333,0.00646584487172317,-0.0779095041994778
2019.04166666667,0.00622634473875265,-0.0729699192915939
2019.125,0.00599762138207163,-0.0682514961469535
2019.20833333333,0.00578174270639067,-0.0637970608114575
2019.29166666667,0.00557955650412072,-0.0596242834851255
2019.375,0.00554769507740243,-0.0589666411901411
2019.45833333333,0.00555412324166468,-0.0590993247166584
2019.54166666667,0.00554725360187194,-0.0589575286769769
2019.625,0.00552475724093181,-0.0584931751122487
2019.70833333333,0.00548806693313345,-0.0577358179796738
2019.79166666667,0.00543860370650429,-0.05671475973609
2019.875,0.00537819334229296,-0.0554676536875221
2019.95833333333,0.00530849179771536,-0.054028647746016
2020.04166666667,0.00523168037598873,-0.0524427404264028
2020.125,0.00514929411571445,-0.0507415953254588
2020.20833333333,0.00506325168141652,-0.0489648064273489
2020.29166666667,0.0049751711852211,-0.0471457728910374
2020.375,0.00488679730107539,-0.0453205192931062
2020.45833333333,0.00486520472270186,-0.044874526692591
2020.54166666667,0.00491698760493397,-0.0459440809299256
2020.625,0.00493455493041174,-0.0463069142656768
2020.70833333333,0.00492346849434274,-0.0460779371484255
2020.79166666667,0.00488996057927773,-0.0453858556871451
2020.875,0.00483997930031336,-0.0443534858563295
2020.95833333333,0.00477853639081004,-0.0430843038461097
2021.04166666667,0.00470976471439267,-0.041663644274063
2021.125,0.00463700946732203,-0.0401605872314521
2021.20833333333,0.00456247343375143,-0.0386206273568809
2021.29166666667,0.00450946366036721,-0.0375253432884096
2021.375,0.00445618661415371,-0.0364244783460813
2021.45833333333,0.00440205873378814,-0.0353059725314201
2021.54166666667,0.004348082389275,-0.0341905377840613
2021.625,0.00429501135103965,-0.0330937527164234
2021.70833333333,0.00424340635330521,-0.0320272095471126
2021.79166666667,0.00419369816971557,-0.0309998166265108
2021.875,0.00414621380800015,-0.0300183390432745
