Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449548613507,-0.0190248086097636
2015.20833333333,0.00361438283187316,-0.0190224788096374
2015.29166666667,0.00361425240160534,-0.0190197813840236
2015.375,0.00361411400692506,-0.0190169192461806
2015.45833333333,0.00507956220618691,-0.049301632901491
2015.54166666667,0.00671862485912989,-0.0831216971785138
2015.625,0.00807010189586371,-0.110966114990147
2015.70833333333,0.0092407587403805,-0.135054705941693
2015.79166666667,0.010164543222437,-0.15404351114651
2015.875,0.0108108372766731,-0.167317950606143
2015.95833333333,0.011219554968002,-0.175708306249967
2016.04166666667,0.0114251582592555,-0.179927734393829
2016.125,0.011462990333093,-0.180704036598279
2016.20833333333,0.0113663418204761,-0.178720781325678
2016.29166666667,0.0111638299087614,-0.174564557012011
2016.375,0.0108802044960736,-0.168742196268193
2016.45833333333,0.010543781994212,-0.16183385715629
2016.54166666667,0.0101765297392542,-0.154289784123508
2016.625,0.00992027305474307,-0.149024133892441
2016.70833333333,0.00967352406670542,-0.143952575719102
2016.79166666667,0.00936911841962958,-0.137694246314512
2016.875,0.00902395031762739,-0.130595569216752
2016.95833333333,0.00865573225391624,-0.123020148327743
2017.04166666667,0.00828040959673437,-0.115295692081991
2017.125,0.00790858784653155,-0.107640428190201
2017.20833333333,0.00754764249435399,-0.100206370148749
2017.29166666667,0.00720130656497828,-0.0930706858764103
2017.375,0.00692837449480313,-0.0874456264041074
2017.45833333333,0.00670824707870489,-0.0829077386322341
2017.54166666667,0.00678697285340562,-0.084530771304494
2017.625,0.00683382148291422,-0.0854965551615343
2017.70833333333,0.00683904730656303,-0.0856042826396614
2017.79166666667,0.00680929280987697,-0.0849909025452427
2017.875,0.0067501734732346,-0.083772120856098
2017.95833333333,0.0066659732808676,-0.0820361574195895
2018.04166666667,0.00656328968304246,-0.0799189220115911
2018.125,0.00644879436213987,-0.0775578840502074
2018.20833333333,0.00632405122953197,-0.0749852155606115
2018.29166666667,0.00619098231580921,-0.0722404846325995
2018.375,0.00605126134005824,-0.0693581525891221
2018.45833333333,0.00590612976335734,-0.066363777725539
2018.54166666667,0.00575875871969535,-0.0633227531469419
