Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144967780258,-0.0190248353273246
2015.20833333333,0.00361438260606167,-0.019022474139635
2015.29166666667,0.00361425205006192,-0.0190197741137616
2015.375,0.00361411282498873,-0.0190168948025746
2015.45833333333,0.00361396931213922,-0.0190139268155468
2015.54166666667,0.00361383179835459,-0.0190110828946866
2015.625,0.00361366378048657,-0.0190076081187269
2015.70833333333,0.0036135573580839,-0.0190054071977095
2015.79166666667,0.00361450829865724,-0.0190250735852154
2015.875,0.00361779913663112,-0.019093131210856
2015.95833333333,0.00362229399903608,-0.0191860888327262
2016.04166666667,0.00362509842214032,-0.0192440865037479
2016.125,0.00362676349091709,-0.0192785213560313
2016.20833333333,0.00362759132236561,-0.0192956415005625
2016.29166666667,0.00362845527388835,-0.0193135086188649
2016.375,0.00362958210666989,-0.0193368122812187
2016.45833333333,0.0036320965527418,-0.0193888126281594
2016.54166666667,0.00363510070937259,-0.0194509403300662
2016.625,0.00379618213901386,-0.0227819244513196
2016.70833333333,0.00405878521270057,-0.0282111125813052
2016.79166666667,0.00427402084379972,-0.0326599393182458
2016.875,0.00444548537631807,-0.0362033513267261
2016.95833333333,0.00457631573053161,-0.0389066263226001
2017.04166666667,0.00467035141168356,-0.0408494149641789
2017.125,0.00473175947058012,-0.0421180143485474
2017.20833333333,0.00476563629289992,-0.0428178258923167
2017.29166666667,0.0047753605602518,-0.0430187008778293
2017.375,0.00476564427070646,-0.0428179906913176
2017.45833333333,0.00473982326455474,-0.0422845945811955
2017.54166666667,0.00470175477934484,-0.0414981716789445
2017.625,0.00465457912889888,-0.0405235704294128
2017.70833333333,0.0046010369537803,-0.0394173875111064
2017.79166666667,0.00454339365271057,-0.0382264090016613
2017.875,0.00448358000891852,-0.0369905160747155
2017.95833333333,0.00442312782906026,-0.0357413543520864
2018.04166666667,0.00436321018217816,-0.0345031635051061
2018.125,0.00430447535667283,-0.033289343508029
2018.20833333333,0.00424946074161073,-0.032152341101076
2018.29166666667,0.00419853180512114,-0.0310997227961415
2018.375,0.00414991188763085,-0.0300947781400838
2018.45833333333,0.00411140164047135,-0.029298759653889
2018.54166666667,0.00409110428347235,-0.0288791947933806
2018.625,0.0040652036600739,-0.0283437929445892
2018.70833333333,0.00403595618483435,-0.0277391903500066
2018.79166666667,0.00400531265982573,-0.027105709702911
2018.875,0.00405802644903392,-0.0281954275730223
2018.95833333333,0.00416090266631628,-0.0303219552453957
2019.04166666667,0.0042471390317195,-0.0321043562990315
2019.125,0.00431772678889953,-0.0335632052091103
2019.20833333333,0.00437345337735953,-0.0347148431385821
2019.29166666667,0.00441482605419141,-0.0355698036168922
2019.375,0.0045400717497323,-0.0381577724804305
2019.45833333333,0.00488286749775947,-0.0452393503057036
2019.54166666667,0.00515986427328869,-0.0509598600870391
2019.625,0.00537610379899853,-0.0554245159983222
2019.70833333333,0.00553730393122379,-0.0587521560808595
2019.79166666667,0.00564849280162993,-0.061047105523616
2019.875,0.00865489929273989,-0.123003008495264
2019.95833333333,0.0115996784106412,-0.18350858803742
2020.04166666667,0.0140765892349198,-0.234263224389173
2020.125,0.0160457453133916,-0.27452380167158
2020.20833333333,0.0175061077056416,-0.304330629273071
2020.29166666667,0.0185001439334668,-0.32459459029405
2020.375,0.019067287892949,-0.336147102115859
2020.45833333333,0.0192695918232981,-0.340266372907768
2020.54166666667,0.0191736857283973,-0.338313656725178
2020.625,0.0188505137369019,-0.331732266596219
2020.70833333333,0.0184144484030183,-0.322848434301548
2020.79166666667,0.0178432018592267,-0.311204731501467
2020.875,0.0172382801617731,-0.298867375667716
2020.95833333333,0.0165783435882912,-0.285399478618339
2021.04166666667,0.0158552073275357,-0.270631601782415
2021.125,0.0151015644656604,-0.25522935094729
2021.20833333333,0.014357090342926,-0.240003081175167
2021.29166666667,0.0136084708382527,-0.224680593775316
2021.375,0.0128692257591379,-0.209538718572159
2021.45833333333,0.0121500082621887,-0.194796319437782
2021.54166666667,0.0114691698346105,-0.180830835227045
2021.625,0.010875634574861,-0.168648369823246
2021.70833333333,0.0103053594663139,-0.156936511870599
2021.79166666667,0.00976223693693672,-0.145776080801339
2021.875,0.00924822597719223,-0.135208268684879
2021.95833333333,0.00876439992202893,-0.125256079256126
2022.04166666667,0.00831126370187078,-0.11593080491494
2022.125,0.00788869492338354,-0.107230781889285
2022.20833333333,0.00749614477281217,-0.0991455003966248
2022.29166666667,0.00713274071053601,-0.0916577057200131
2022.375,0.00679757994575291,-0.0847494403306637
2022.45833333333,0.00648959000684391,-0.0783991727111274
2022.54166666667,0.00620737902717993,-0.0725787092787049
2022.625,0.00594945895755819,-0.0672577971877736
2022.70833333333,0.00571430729499471,-0.0624054030536241
2022.79166666667,0.00550030893305074,-0.0579885190292956
2022.875,0.00530841370429327,-0.0540270354313972
2022.95833333333,0.00513618906758193,-0.0504709840269809
2023.04166666667,0.00497892315046675,-0.0472232615369526
2023.125,0.00483635471216084,-0.0442786175090079
2023.20833333333,0.00470741600000125,-0.0416151236851792
2023.29166666667,0.00459102508896855,-0.0392105355155727
2023.375,0.00448619972201793,-0.0370446471604315
2023.45833333333,0.0043919060229485,-0.035096168803333
2023.54166666667,0.00431161761992163,-0.0334369500689016
2023.625,0.00424305950515351,-0.0320200408977061
2023.70833333333,0.00417978974697272,-0.0307123414351318
2023.79166666667,0.00412172600113649,-0.0295121703270307
2023.875,0.00419651342256599,-0.0310580050062861
2023.95833333333,0.00427374141427882,-0.0326541642525091
2024.04166666667,0.00432170331633885,-0.0336453856986998
2024.125,0.00434405044276675,-0.0341072141777799
2024.20833333333,0.00435442256090988,-0.0343215621476656
2024.29166666667,0.00447594767642844,-0.0368328085142521
2024.375,0.00471386845852985,-0.0417484206268148
2024.45833333333,0.00490045303439241,-0.0456025721620189
2024.54166666667,0.00503705237368663,-0.0484237565138352
2024.625,0.0051296742486639,-0.0503364556464859
2024.70833333333,0.00521629722825808,-0.0521251135597587
2024.79166666667,0.00527705177670034,-0.0533795277687055
2024.875,0.00529458150019759,-0.0537414541444923
2024.95833333333,0.00528044954721146,-0.0534496801277193
2025.04166666667,0.00524229425057112,-0.0526618898465753
2025.125,0.00518479965674754,-0.0514747454015271
2025.20833333333,0.00511306874232543,-0.0499935546805997
2025.29166666667,0.00505906304040204,-0.0488783064731868
2025.375,0.00505701542892441,-0.0488360209560899
2025.45833333333,0.00503662700313764,-0.0484149719396438
2025.54166666667,0.00500445882396782,-0.0477506373671601
2025.625,0.00501557236020847,-0.0479801556135204
2025.70833333333,0.00502101184901435,-0.048092491738758
2025.79166666667,0.00500158796853228,-0.0476913476597153
2025.875,0.00496074481243676,-0.0468478249677469
2025.95833333333,0.0049047122851824,-0.0456905442332333
2026.04166666667,0.00483859330779275,-0.044324857264912
2026.125,0.00476621927077708,-0.042829868569017
2026.20833333333,0.00513043322309288,-0.0503521282071346
2026.29166666667,0.00588004520302563,-0.0658255513769691
2026.375,0.00632729202325025,-0.0750520568706546
2026.45833333333,0.0065550214362069,-0.0797484293866307
2026.54166666667,0.00662817787415061,-0.0812568783639917
2026.625,0.0065926801109763,-0.0805249461128042
2026.70833333333,0.00648727846147249,-0.0783515048900899
2026.79166666667,0.00633616301990223,-0.0752350199032725
2026.875,0.00628192529124506,-0.0741163491598585
2026.95833333333,0.0062759957238805,-0.0739940462306969
2027.04166666667,0.00623240674425842,-0.0730949600825098
2027.125,0.00616033459075682,-0.0716082810427734
2027.20833333333,0.00606672948877482,-0.0696772679572678
2027.29166666667,0.00595988156755576,-0.067472843092262
2027.375,0.00584194201322366,-0.0650393085324599
2027.45833333333,0.00571527690320602,-0.0624254134251045
2027.54166666667,0.00559007280995848,-0.0598413428474336
2027.625,0.00548059388745107,-0.0575815568200531
2027.70833333333,0.005365461193791,-0.0552048027626091
2027.79166666667,0.00524776605568294,-0.0527748677476938
2027.875,0.00554320492445631,-0.0588739595853162
2027.95833333333,0.00578954426602984,-0.0639580547514108
2028.04166666667,0.00596462980105173,-0.0675708109162259
2028.125,0.00607268879100148,-0.0698002099191372
2028.20833333333,0.00612110798413533,-0.0707990833646443
2028.29166666667,0.00612210938581775,-0.0708197414708056
2028.375,0.00608379404651701,-0.0700293122870195
2028.45833333333,0.00601300916017917,-0.0685689704722831
2028.54166666667,0.00591749843461142,-0.0665983534191178
2028.625,0.00580568096674215,-0.0642910496974416
2028.70833333333,0.00568224895640983,-0.0617437854533339
2028.79166666667,0.00558534360002634,-0.0597437309732986
2028.875,0.00554769246703647,-0.0589665873094904
2028.95833333333,0.00549417039108289,-0.0578618067866056
2029.04166666667,0.00542661187645329,-0.0564672074834961
2029.125,0.00535432786559892,-0.0549749562027446
2029.20833333333,0.00527903717437461,-0.0534205194802798
2029.29166666667,0.00519596058464336,-0.0517052008169984
2029.375,0.00510717816823144,-0.0498719139293251
2029.45833333333,0.0050210453343616,-0.0480931832750397
2029.54166666667,0.00493456166468787,-0.0463070533533483
2029.625,0.00484755773563607,-0.0445100227443313
2029.70833333333,0.00477086243948181,-0.0429257830722258
2029.79166666667,0.00469860969219033,-0.0414331987880404
2029.875,0.0046420519233065,-0.0402647632996861
2029.95833333333,0.00458182109897607,-0.0390203729409788
2030.04166666667,0.00452015664885448,-0.037746285710763
2030.125,0.00445831771625194,-0.0364685144883107
2030.20833333333,0.00445859339557126,-0.0364742109958196
2030.29166666667,0.00449819784934487,-0.0372925624424424
2030.375,0.00452052011617331,-0.0377537957633568
2030.45833333333,0.00452806151308357,-0.0379096173754831
2030.54166666667,0.00452283294286564,-0.0378015839026372
2030.625,0.00450667315431961,-0.0374676844474728
2030.70833333333,0.00448173472004519,-0.0369523868180455
2030.79166666667,0.00444964539135541,-0.0362893128527121
2030.875,0.00441208051972055,-0.0355130686335833
2030.95833333333,0.00437070012138586,-0.0346579462404513
2031.04166666667,0.00432701026227856,-0.0337550606343899
2031.125,0.00429067725591577,-0.0330041801847241
2031.20833333333,0.00429295025653817,-0.0330511562256956
2031.29166666667,0.00428738884677817,-0.0329362185350786
2031.375,0.0042759099851979,-0.0326989828090652
2031.45833333333,0.00425875775409049,-0.032344489445486
2031.54166666667,0.00423703557423087,-0.0318955380391241
2031.625,0.00421174627625087,-0.0313728495775208
2031.70833333333,0.00419098002452618,-0.0309436352067397
2031.79166666667,0.00417858714740178,-0.0306874845437141
2031.875,0.00416169703002738,-0.0303383744810341
2031.95833333333,0.00421771358957161,-0.0314961853836435
2032.04166666667,0.00427123227420765,-0.0326023069218485
2032.125,0.00532920356490534,-0.0544562578697784
2032.20833333333,0.00627151889562585,-0.0739017069377684
2032.29166666667,0.00694608558339851,-0.0878106939479138
2032.375,0.00739243032244606,-0.0970087832928225
2032.45833333333,0.00767138022918586,-0.102755184255015
2032.54166666667,0.00779615083146176,-0.105324954576672
2032.625,0.00794535585681732,-0.108397554359648
2032.70833333333,0.00804229217727282,-0.110393531790095
2032.79166666667,0.00804333892208492,-0.110415083842568
2032.875,0.00797126563270153,-0.10893107125243
2032.95833333333,0.0078437786685802,-0.106305811047019
2033.04166666667,0.00767565268321119,-0.10284318484855
2033.125,0.00747897600990243,-0.0987918061737468
2033.20833333333,0.00726368396631545,-0.0943560524872319
2033.29166666667,0.00703752061681466,-0.0896952840058036
2033.375,0.00680682827817641,-0.0849400961392067
2033.45833333333,0.00657671405463578,-0.0801957317842633
2033.54166666667,0.00635087880695414,-0.0755385273195352
2033.625,0.00613225604840718,-0.0710290577404535
2033.70833333333,0.00592285955575384,-0.0667089712884071
2033.79166666667,0.00572412987653414,-0.062608116513744
2033.875,0.00553697260541198,-0.0587453171015275
2033.95833333333,0.00536183140535161,-0.0551298663876686
2034.04166666667,0.00519894010174317,-0.0517667226727802
2034.125,0.00505677966492256,-0.0488311521544526
2034.20833333333,0.00562897788031287,-0.0606443340518009
2034.29166666667,0.00631157037619374,-0.074727796169585
2034.375,0.00673110140897255,-0.08337892308361
2034.45833333333,0.00731797523607637,-0.0954747286939324
2034.54166666667,0.00825124899504195,-0.114695420966621
2034.625,0.00876524677471753,-0.125273503025955
2034.70833333333,0.00897685757247804,-0.129626876687003
2034.79166666667,0.00897587824741628,-0.129606731595208
2034.875,0.0088282536849641,-0.126569812133054
2034.95833333333,0.0085869695761305,-0.121605171444157
2035.04166666667,0.00828963586543404,-0.115485611218916
2035.125,0.00796483350820568,-0.108798626507628
2035.20833333333,0.00762695790012125,-0.101840186344968
2035.29166666667,0.00728928251938449,-0.0948835204061078
2035.375,0.00696107077624903,-0.0881195692654528
2035.45833333333,0.00664801227005085,-0.081665834622318
2035.54166666667,0.00635390615101173,-0.0756009645659059
2035.625,0.00608001520542681,-0.0699513547588024
2035.70833333333,0.00582707181722092,-0.0647324603410294
2035.79166666667,0.00561089618256999,-0.0602711360870244
2035.875,0.0054230779417638,-0.056394254457941
2035.95833333333,0.00524908437844129,-0.0528020874365416
2036.04166666667,0.00508984442952045,-0.0495139669024619
2036.125,0.00494422289063101,-0.0465065923835689
2036.20833333333,0.00481142149149154,-0.0437635974291665
2036.29166666667,0.00469053041914495,-0.0412662919118863
2036.375,0.00458070320816189,-0.0389972762087322
2036.45833333333,0.00448131488054763,-0.0369437116526983
2036.54166666667,0.00443956523359865,-0.0360810183393267
2036.625,0.00455426242839712,-0.0384509759637214
2036.70833333333,0.00468645815725514,-0.0411821639666183
2036.79166666667,0.00477445742200555,-0.0430000447595421
2036.875,0.00481645966709615,-0.0438676669133326
2036.95833333333,0.00482345806040375,-0.0440122261457705
2037.04166666667,0.00480497392538724,-0.0436304145501433
2037.125,0.00476807098061787,-0.0428681196188165
2037.20833333333,0.00471831978563039,-0.0418403770572554
2037.29166666667,0.00466266891767072,-0.0406907005538397
2037.375,0.00460531662632203,-0.0395058078500046
2037.45833333333,0.00454509143179108,-0.0382614880988533
2037.54166666667,0.004518796075013,-0.0377181731697286
2037.625,0.00511980963048539,-0.0501327535953868
2037.70833333333,0.00599080800521507,-0.0681109237903001
2037.79166666667,0.00670378569834378,-0.0828157577365343
2037.875,0.00725932747035352,-0.0942662838870432
2037.95833333333,0.00766406334796764,-0.102604476109921
2038.04166666667,0.00813755911871968,-0.11235494719341
2038.125,0.00878232956014594,-0.125624973661895
2038.20833333333,0.00923896194454884,-0.135017754900513
2038.29166666667,0.00952901169578173,-0.140981757914207
2038.375,0.0096766968906468,-0.144017796335042
2038.45833333333,0.00970482244345616,-0.144595936567765
2038.54166666667,0.00963676175583418,-0.143196874022821
2038.625,0.00949817195487559,-0.140347713341502
2038.70833333333,0.00929801736079992,-0.13623219262728
